,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17620,0,4,42,1958,0,0
12,0.012,376,17593,0,31,42,1957,0,1
13,0.013,376,17579,0,45,42,1956,0,2
14,0.014,376,17539,0,85,42,1954,0,4
15,0.015,323,15182,53,2442,42,1689,0,269
16,0.016,287,13257,89,4367,42,1475,0,483
17,0.017,275,12807,101,4817,39,1428,3,530
18,0.018,270,12623,106,5001,35,1404,7,554
19,0.019,269,12536,107,5088,34,1394,8,564
20,0.02,269,12519,107,5105,33,1394,9,564
21,0.021,269,12512,107,5112,33,1393,9,565
22,0.022,269,12501,107,5123,32,1392,10,566
23,0.023,267,12460,109,5164,32,1387,10,571
24,0.024,253,11980,123,5644,32,1343,10,615
25,0.025,117,4789,259,12835,32,505,10,1453
26,0.026,25,1091,351,16533,31,96,11,1862
27,0.027,24,797,352,16827,30,61,12,1897
28,0.028,15,595,361,17029,28,44,14,1914
29,0.029,11,498,365,17126,25,36,17,1922
30,0.03,11,465,365,17159,24,36,18,1922
31,0.031,10,432,366,17192,19,36,23,1922
32,0.032,10,399,366,17225,14,36,28,1922
33,0.033,10,380,366,17244,12,36,30,1922
34,0.034,10,368,366,17256,7,36,35,1922
35,0.035,10,361,366,17263,6,36,36,1922
36,0.036,9,354,367,17270,6,36,36,1922
37,0.037,8,336,368,17288,6,36,36,1922
38,0.038,8,329,368,17295,5,36,37,1922
39,0.039,8,318,368,17306,5,36,37,1922
40,0.04,7,303,369,17321,5,36,37,1922
41,0.041,7,302,369,17322,5,36,37,1922
42,0.042,7,297,369,17327,5,35,37,1923
43,0.043,7,291,369,17333,5,35,37,1923
44,0.044,7,287,369,17337,4,35,38,1923
45,0.045,6,276,370,17348,4,34,38,1924
46,0.046,6,267,370,17357,4,34,38,1924
47,0.047,6,263,370,17361,4,33,38,1925
48,0.048,6,261,370,17363,3,31,39,1927
49,0.049,6,248,370,17376,2,30,40,1928
50,0.05,5,239,371,17385,2,30,40,1928
51,0.051,5,225,371,17399,2,29,40,1929
52,0.052,4,215,372,17409,0,27,42,1931
53,0.053,2,199,374,17425,0,27,42,1931
54,0.054,2,159,374,17465,0,24,42,1934
55,0.055,2,136,374,17488,0,21,42,1937
56,0.056,1,107,375,17517,0,17,42,1941
57,0.057,1,80,375,17544,0,15,42,1943
58,0.058,0,63,376,17561,0,14,42,1944
59,0.059,0,51,376,17573,0,12,42,1946
60,0.06,0,42,376,17582,0,11,42,1947
61,0.061,0,33,376,17591,0,8,42,1950
62,0.062,0,20,376,17604,0,5,42,1953
63,0.063,0,7,376,17617,0,3,42,1955
64,0.064,0,1,376,17623,0,1,42,1957
65,0.065,0,0,376,17624,0,1,42,1957
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
