,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5286,0,2,13,587,0,0
15,0.015,110,5179,2,109,13,575,0,12
16,0.016,102,4779,10,509,13,531,0,56
17,0.017,85,4148,27,1140,13,470,0,117
18,0.018,71,3373,41,1915,13,365,0,222
19,0.019,58,2546,54,2742,13,261,0,326
20,0.02,42,1890,70,3398,13,186,0,401
21,0.021,30,1407,82,3881,13,138,0,449
22,0.022,23,1033,89,4255,13,96,0,491
23,0.023,15,774,97,4514,13,67,0,520
24,0.024,13,644,99,4644,13,55,0,532
25,0.025,11,498,101,4790,13,39,0,548
26,0.026,8,401,104,4887,13,30,0,557
27,0.027,7,316,105,4972,12,22,1,565
28,0.028,6,259,106,5029,12,18,1,569
29,0.029,5,216,107,5072,12,14,1,573
30,0.03,4,174,108,5114,8,10,5,577
31,0.031,3,142,109,5146,7,7,6,580
32,0.032,2,117,110,5171,7,5,6,582
33,0.033,1,96,111,5192,7,3,6,584
34,0.034,0,75,112,5213,7,2,6,585
35,0.035,0,55,112,5233,6,1,7,586
36,0.036,0,42,112,5246,4,1,9,586
37,0.037,0,30,112,5258,4,0,9,587
38,0.038,0,20,112,5268,4,0,9,587
39,0.039,0,17,112,5271,3,0,10,587
40,0.04,0,15,112,5273,2,0,11,587
41,0.041,0,9,112,5279,2,0,11,587
42,0.042,0,6,112,5282,2,0,11,587
43,0.043,0,6,112,5282,1,0,12,587
44,0.044,0,5,112,5283,0,0,13,587
45,0.045,0,3,112,5285,0,0,13,587
46,0.046,0,2,112,5286,0,0,13,587
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,1,112,5287,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
