,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5275,0,13,13,585,0,2
17,0.017,101,4913,11,375,13,553,0,34
18,0.018,89,4355,23,933,13,475,0,112
19,0.019,78,3781,34,1507,13,409,0,178
20,0.02,63,3008,49,2280,13,332,0,255
21,0.021,44,2325,68,2963,13,248,0,339
22,0.022,34,1773,78,3515,13,179,0,408
23,0.023,28,1399,84,3889,13,133,0,454
24,0.024,27,1133,85,4155,13,104,0,483
25,0.025,24,955,88,4333,13,90,0,497
26,0.026,20,834,92,4454,13,75,0,512
27,0.027,19,742,93,4546,13,66,0,521
28,0.028,19,693,93,4595,13,62,0,525
29,0.029,18,640,94,4648,13,57,0,530
30,0.03,17,583,95,4705,13,54,0,533
31,0.031,15,525,97,4763,12,46,1,541
32,0.032,13,483,99,4805,12,36,1,551
33,0.033,12,418,100,4870,12,28,1,559
34,0.034,10,343,102,4945,12,22,1,565
35,0.035,10,286,102,5002,11,19,2,568
36,0.036,8,234,104,5054,11,16,2,571
37,0.037,8,200,104,5088,11,15,2,572
38,0.038,8,167,104,5121,9,11,4,576
39,0.039,6,135,106,5153,9,8,4,579
40,0.04,6,113,106,5175,8,6,5,581
41,0.041,5,96,107,5192,8,5,5,582
42,0.042,2,88,110,5200,7,3,6,584
43,0.043,2,78,110,5210,7,3,6,584
44,0.044,2,67,110,5221,6,3,7,584
45,0.045,2,61,110,5227,6,3,7,584
46,0.046,2,55,110,5233,6,2,7,585
47,0.047,0,49,112,5239,4,2,9,585
48,0.048,0,40,112,5248,4,2,9,585
49,0.049,0,36,112,5252,4,2,9,585
50,0.05,0,32,112,5256,3,2,10,585
51,0.051,0,28,112,5260,3,2,10,585
52,0.052,0,20,112,5268,2,1,11,586
53,0.053,0,14,112,5274,2,1,11,586
54,0.054,0,12,112,5276,2,1,11,586
55,0.055,0,8,112,5280,2,1,11,586
56,0.056,0,7,112,5281,2,1,11,586
57,0.057,0,7,112,5281,1,1,12,586
58,0.058,0,7,112,5281,1,1,12,586
59,0.059,0,2,112,5286,0,1,13,586
60,0.06,0,1,112,5287,0,1,13,586
61,0.061,0,1,112,5287,0,1,13,586
62,0.062,0,1,112,5287,0,1,13,586
63,0.063,0,1,112,5287,0,1,13,586
64,0.064,0,0,112,5288,0,1,13,586
65,0.065,0,0,112,5288,0,1,13,586
66,0.066,0,0,112,5288,0,1,13,586
67,0.067,0,0,112,5288,0,1,13,586
68,0.068,0,0,112,5288,0,1,13,586
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
