,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5280,0,7,12,588,0,0
15,0.015,113,5229,0,58,12,585,0,3
16,0.016,113,5178,0,109,12,578,0,10
17,0.017,76,3663,37,1624,12,433,0,155
18,0.018,40,2216,73,3071,12,266,0,322
19,0.019,23,1285,90,4002,12,151,0,437
20,0.02,21,1066,92,4221,12,127,0,461
21,0.021,20,1027,93,4260,12,119,0,469
22,0.022,19,1009,94,4278,12,115,0,473
23,0.023,17,948,96,4339,12,105,0,483
24,0.024,14,741,99,4546,12,81,0,507
25,0.025,12,597,101,4690,12,53,0,535
26,0.026,12,493,101,4794,12,38,0,550
27,0.027,10,458,103,4829,12,32,0,556
28,0.028,9,408,104,4879,12,29,0,559
29,0.029,6,354,107,4933,12,27,0,561
30,0.03,5,319,108,4968,12,26,0,562
31,0.031,5,306,108,4981,12,25,0,563
32,0.032,5,301,108,4986,12,24,0,564
33,0.033,5,299,108,4988,12,23,0,565
34,0.034,5,292,108,4995,12,23,0,565
35,0.035,4,286,109,5001,11,23,1,565
36,0.036,4,282,109,5005,10,23,2,565
37,0.037,4,271,109,5016,10,22,2,566
38,0.038,4,252,109,5035,10,21,2,567
39,0.039,3,211,110,5076,10,16,2,572
40,0.04,3,198,110,5089,10,14,2,574
41,0.041,3,192,110,5095,10,14,2,574
42,0.042,3,189,110,5098,10,14,2,574
43,0.043,3,182,110,5105,9,13,3,575
44,0.044,3,178,110,5109,9,13,3,575
45,0.045,3,170,110,5117,9,13,3,575
46,0.046,3,166,110,5121,8,13,4,575
47,0.047,3,159,110,5128,8,12,4,576
48,0.048,3,148,110,5139,7,12,5,576
49,0.049,3,130,110,5157,6,9,6,579
50,0.05,3,95,110,5192,6,5,6,583
51,0.051,2,73,111,5214,6,4,6,584
52,0.052,2,56,111,5231,6,3,6,585
53,0.053,2,35,111,5252,6,1,6,587
54,0.054,1,29,112,5258,6,0,6,588
55,0.055,1,29,112,5258,6,0,6,588
56,0.056,1,27,112,5260,5,0,7,588
57,0.057,1,27,112,5260,5,0,7,588
58,0.058,1,27,112,5260,5,0,7,588
59,0.059,1,26,112,5261,5,0,7,588
60,0.06,1,26,112,5261,5,0,7,588
61,0.061,0,24,113,5263,4,0,8,588
62,0.062,0,24,113,5263,4,0,8,588
63,0.063,0,23,113,5264,4,0,8,588
64,0.064,0,19,113,5268,4,0,8,588
65,0.065,0,17,113,5270,4,0,8,588
66,0.066,0,15,113,5272,4,0,8,588
67,0.067,0,15,113,5272,4,0,8,588
68,0.068,0,11,113,5276,4,0,8,588
69,0.069,0,7,113,5280,2,0,10,588
70,0.07,0,6,113,5281,2,0,10,588
71,0.071,0,6,113,5281,2,0,10,588
72,0.072,0,6,113,5281,2,0,10,588
73,0.073,0,5,113,5282,1,0,11,588
74,0.074,0,3,113,5284,1,0,11,588
75,0.075,0,3,113,5284,1,0,11,588
76,0.076,0,3,113,5284,1,0,11,588
77,0.077,0,3,113,5284,1,0,11,588
78,0.078,0,2,113,5285,1,0,11,588
79,0.079,0,2,113,5285,1,0,11,588
80,0.08,0,2,113,5285,1,0,11,588
81,0.081,0,2,113,5285,1,0,11,588
82,0.082,0,2,113,5285,1,0,11,588
83,0.083,0,1,113,5286,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
