,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17604,1,20,42,1954,0,4
15,0.015,372,17455,4,169,42,1939,0,19
16,0.016,366,17180,10,444,41,1896,1,62
17,0.017,356,16568,20,1056,41,1836,1,122
18,0.018,343,15958,33,1666,39,1742,3,216
19,0.019,323,14825,53,2799,37,1610,5,348
20,0.02,284,13363,92,4261,35,1450,7,508
21,0.021,255,12137,121,5487,33,1303,9,655
22,0.022,234,11067,142,6557,32,1192,10,766
23,0.023,217,10213,159,7411,30,1101,12,857
24,0.024,202,9404,174,8220,28,1020,14,938
25,0.025,181,8538,195,9086,27,924,15,1034
26,0.026,155,7684,221,9940,24,815,18,1143
27,0.027,141,6937,235,10687,22,740,20,1218
28,0.028,130,6296,246,11328,19,672,23,1286
29,0.029,118,5583,258,12041,19,582,23,1376
30,0.03,96,4880,280,12744,18,502,24,1456
31,0.031,83,4257,293,13367,17,434,25,1524
32,0.032,73,3740,303,13884,16,371,26,1587
33,0.033,65,3214,311,14410,14,323,28,1635
34,0.034,57,2821,319,14803,14,278,28,1680
35,0.035,51,2509,325,15115,14,248,28,1710
36,0.036,46,2234,330,15390,14,219,28,1739
37,0.037,41,1869,335,15755,14,185,28,1773
38,0.038,36,1621,340,16003,13,155,29,1803
39,0.039,30,1417,346,16207,12,131,30,1827
40,0.04,24,1179,352,16445,11,108,31,1850
41,0.041,18,996,358,16628,10,87,32,1871
42,0.042,17,803,359,16821,10,63,32,1895
43,0.043,14,663,362,16961,8,48,34,1910
44,0.044,11,499,365,17125,8,34,34,1924
45,0.045,5,404,371,17220,8,28,34,1930
46,0.046,3,315,373,17309,6,17,36,1941
47,0.047,2,250,374,17374,6,12,36,1946
48,0.048,1,187,375,17437,4,7,38,1951
49,0.049,1,140,375,17484,4,2,38,1956
50,0.05,1,117,375,17507,4,2,38,1956
51,0.051,0,96,376,17528,4,1,38,1957
52,0.052,0,76,376,17548,3,1,39,1957
53,0.053,0,64,376,17560,3,0,39,1958
54,0.054,0,53,376,17571,3,0,39,1958
55,0.055,0,46,376,17578,3,0,39,1958
56,0.056,0,39,376,17585,3,0,39,1958
57,0.057,0,31,376,17593,3,0,39,1958
58,0.058,0,28,376,17596,3,0,39,1958
59,0.059,0,23,376,17601,3,0,39,1958
60,0.06,0,18,376,17606,3,0,39,1958
61,0.061,0,15,376,17609,3,0,39,1958
62,0.062,0,13,376,17611,2,0,40,1958
63,0.063,0,9,376,17615,2,0,40,1958
64,0.064,0,8,376,17616,2,0,40,1958
65,0.065,0,8,376,17616,2,0,40,1958
66,0.066,0,5,376,17619,1,0,41,1958
67,0.067,0,5,376,17619,1,0,41,1958
68,0.068,0,2,376,17622,1,0,41,1958
69,0.069,0,1,376,17623,1,0,41,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
