,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17577,0,47,42,1947,0,11
21,0.021,352,16563,24,1061,42,1826,0,132
22,0.022,226,11474,150,6150,42,1260,0,698
23,0.023,138,6641,238,10983,41,696,1,1262
24,0.024,86,3826,290,13798,41,380,1,1578
25,0.025,44,2064,332,15560,41,182,1,1776
26,0.026,32,1542,344,16082,41,125,1,1833
27,0.027,26,1243,350,16381,41,94,1,1864
28,0.028,20,1013,356,16611,41,68,1,1890
29,0.029,15,861,361,16763,39,55,3,1903
30,0.03,13,774,363,16850,38,47,4,1911
31,0.031,13,709,363,16915,37,44,5,1914
32,0.032,11,614,365,17010,34,34,8,1924
33,0.033,11,543,365,17081,31,29,11,1929
34,0.034,9,486,367,17138,31,22,11,1936
35,0.035,7,420,369,17204,30,19,12,1939
36,0.036,6,376,370,17248,29,15,13,1943
37,0.037,6,350,370,17274,27,12,15,1946
38,0.038,6,333,370,17291,27,11,15,1947
39,0.039,6,310,370,17314,25,11,17,1947
40,0.04,5,284,371,17340,23,11,19,1947
41,0.041,4,275,372,17349,20,11,22,1947
42,0.042,4,270,372,17354,17,11,25,1947
43,0.043,4,262,372,17362,16,11,26,1947
44,0.044,4,257,372,17367,13,11,29,1947
45,0.045,4,247,372,17377,13,11,29,1947
46,0.046,4,238,372,17386,12,11,30,1947
47,0.047,4,233,372,17391,12,11,30,1947
48,0.048,4,227,372,17397,12,11,30,1947
49,0.049,4,218,372,17406,12,11,30,1947
50,0.05,4,211,372,17413,11,11,31,1947
51,0.051,4,206,372,17418,11,11,31,1947
52,0.052,4,200,372,17424,9,11,33,1947
53,0.053,4,190,372,17434,8,11,34,1947
54,0.054,2,182,374,17442,8,9,34,1949
55,0.055,2,174,374,17450,7,9,35,1949
56,0.056,2,167,374,17457,6,9,36,1949
57,0.057,2,159,374,17465,6,9,36,1949
58,0.058,2,150,374,17474,6,9,36,1949
59,0.059,2,143,374,17481,5,7,37,1951
60,0.06,2,137,374,17487,5,7,37,1951
61,0.061,2,132,374,17492,4,7,38,1951
62,0.062,2,127,374,17497,4,7,38,1951
63,0.063,2,122,374,17502,4,7,38,1951
64,0.064,2,118,374,17506,4,7,38,1951
65,0.065,2,111,374,17513,3,7,39,1951
66,0.066,1,109,375,17515,3,7,39,1951
67,0.067,1,104,375,17520,3,7,39,1951
68,0.068,1,101,375,17523,3,7,39,1951
69,0.069,1,94,375,17530,3,7,39,1951
70,0.07,1,92,375,17532,3,7,39,1951
71,0.071,1,90,375,17534,3,7,39,1951
72,0.072,1,87,375,17537,3,7,39,1951
73,0.073,1,84,375,17540,3,6,39,1952
74,0.074,1,80,375,17544,3,6,39,1952
75,0.075,1,66,375,17558,3,4,39,1954
76,0.076,0,53,376,17571,3,3,39,1955
77,0.077,0,45,376,17579,3,0,39,1958
78,0.078,0,35,376,17589,3,0,39,1958
79,0.079,0,25,376,17599,2,0,40,1958
80,0.08,0,19,376,17605,1,0,41,1958
81,0.081,0,18,376,17606,1,0,41,1958
82,0.082,0,9,376,17615,0,0,42,1958
83,0.083,0,6,376,17618,0,0,42,1958
84,0.084,0,3,376,17621,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
