,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,376,17624,0,0,42,1958,0,0
23,0.023,376,17624,0,0,42,1958,0,0
24,0.024,376,17624,0,0,42,1958,0,0
25,0.025,376,17624,0,0,42,1958,0,0
26,0.026,366,17219,10,405,42,1914,0,44
27,0.027,289,14297,87,3327,42,1592,0,366
28,0.028,244,12407,132,5217,42,1392,0,566
29,0.029,129,6576,247,11048,42,740,0,1218
30,0.03,47,2783,329,14841,41,288,1,1670
31,0.031,38,1921,338,15703,40,183,2,1775
32,0.032,31,1412,345,16212,39,118,3,1840
33,0.033,25,1064,351,16560,39,77,3,1881
34,0.034,23,928,353,16696,39,69,3,1889
35,0.035,21,826,355,16798,36,60,6,1898
36,0.036,19,763,357,16861,36,51,6,1907
37,0.037,19,740,357,16884,36,49,6,1909
38,0.038,18,703,358,16921,35,47,7,1911
39,0.039,17,684,359,16940,29,46,13,1912
40,0.04,17,665,359,16959,25,45,17,1913
41,0.041,17,643,359,16981,22,45,20,1913
42,0.042,17,636,359,16988,18,43,24,1915
43,0.043,16,610,360,17014,18,42,24,1916
44,0.044,15,588,361,17036,16,40,26,1918
45,0.045,14,573,362,17051,16,40,26,1918
46,0.046,12,542,364,17082,16,39,26,1919
47,0.047,12,498,364,17126,16,38,26,1920
48,0.048,12,477,364,17147,14,35,28,1923
49,0.049,11,465,365,17159,13,34,29,1924
50,0.05,11,443,365,17181,12,34,30,1924
51,0.051,11,433,365,17191,12,33,30,1925
52,0.052,11,411,365,17213,12,31,30,1927
53,0.053,6,323,370,17301,12,22,30,1936
54,0.054,3,188,373,17436,12,10,30,1948
55,0.055,2,143,374,17481,11,5,31,1953
56,0.056,2,132,374,17492,10,5,32,1953
57,0.057,2,121,374,17503,8,5,34,1953
58,0.058,2,113,374,17511,8,5,34,1953
59,0.059,2,105,374,17519,8,5,34,1953
60,0.06,2,103,374,17521,8,5,34,1953
61,0.061,2,94,374,17530,7,5,35,1953
62,0.062,2,92,374,17532,6,5,36,1953
63,0.063,2,87,374,17537,6,5,36,1953
64,0.064,2,83,374,17541,4,5,38,1953
65,0.065,2,80,374,17544,4,5,38,1953
66,0.066,2,77,374,17547,3,5,39,1953
67,0.067,2,66,374,17558,3,5,39,1953
68,0.068,2,56,374,17568,2,3,40,1955
69,0.069,1,47,375,17577,2,2,40,1956
70,0.07,1,36,375,17588,0,2,42,1956
71,0.071,1,28,375,17596,0,2,42,1956
72,0.072,1,24,375,17600,0,2,42,1956
73,0.073,1,13,375,17611,0,1,42,1957
74,0.074,0,7,376,17617,0,1,42,1957
75,0.075,0,4,376,17620,0,1,42,1957
76,0.076,0,2,376,17622,0,1,42,1957
77,0.077,0,1,376,17623,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
