,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,15,812,4,69,2,93,0,5
25,0.025,12,663,7,218,1,80,1,18
26,0.026,11,585,8,296,1,71,1,27
27,0.027,9,528,10,353,1,67,1,31
28,0.028,8,432,11,449,1,58,1,40
29,0.029,6,353,13,528,0,46,2,52
30,0.03,6,242,13,639,0,31,2,67
31,0.031,3,171,16,710,0,19,2,79
32,0.032,2,116,17,765,0,11,2,87
33,0.033,1,87,18,794,0,9,2,89
34,0.034,1,63,18,818,0,6,2,92
35,0.035,1,49,18,832,0,5,2,93
36,0.036,1,44,18,837,0,5,2,93
37,0.037,1,36,18,845,0,4,2,94
38,0.038,1,31,18,850,0,4,2,94
39,0.039,0,23,19,858,0,3,2,95
40,0.04,0,16,19,865,0,2,2,96
41,0.041,0,11,19,870,0,2,2,96
42,0.042,0,10,19,871,0,2,2,96
43,0.043,0,10,19,871,0,2,2,96
44,0.044,0,9,19,872,0,2,2,96
45,0.045,0,9,19,872,0,2,2,96
46,0.046,0,9,19,872,0,1,2,97
47,0.047,0,8,19,873,0,1,2,97
48,0.048,0,8,19,873,0,1,2,97
49,0.049,0,8,19,873,0,1,2,97
50,0.05,0,7,19,874,0,1,2,97
51,0.051,0,7,19,874,0,1,2,97
52,0.052,0,6,19,875,0,1,2,97
53,0.053,0,6,19,875,0,1,2,97
54,0.054,0,6,19,875,0,0,2,98
55,0.055,0,6,19,875,0,0,2,98
56,0.056,0,6,19,875,0,0,2,98
57,0.057,0,6,19,875,0,0,2,98
58,0.058,0,6,19,875,0,0,2,98
59,0.059,0,6,19,875,0,0,2,98
60,0.06,0,6,19,875,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,4,19,877,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,4,19,877,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,3,19,878,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
