,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,874,0,7,2,97,0,1
26,0.026,19,863,0,18,2,96,0,2
27,0.027,18,845,1,36,2,91,0,7
28,0.028,18,823,1,58,2,89,0,9
29,0.029,17,787,2,94,2,86,0,12
30,0.03,17,757,2,124,2,83,0,15
31,0.031,16,722,3,159,2,73,0,25
32,0.032,16,687,3,194,1,68,1,30
33,0.033,16,651,3,230,1,63,1,35
34,0.034,15,623,4,258,1,59,1,39
35,0.035,14,593,5,288,1,58,1,40
36,0.036,14,567,5,314,1,56,1,42
37,0.037,13,531,6,350,1,51,1,47
38,0.038,12,499,7,382,1,48,1,50
39,0.039,12,473,7,408,1,46,1,52
40,0.04,11,449,8,432,1,45,1,53
41,0.041,11,410,8,471,1,41,1,57
42,0.042,10,387,9,494,1,39,1,59
43,0.043,10,361,9,520,1,35,1,63
44,0.044,10,343,9,538,1,34,1,64
45,0.045,10,322,9,559,1,34,1,64
46,0.046,10,306,9,575,1,31,1,67
47,0.047,8,289,11,592,1,31,1,67
48,0.048,7,263,12,618,1,27,1,71
49,0.049,6,248,13,633,1,24,1,74
50,0.05,6,231,13,650,1,23,1,75
51,0.051,5,216,14,665,1,21,1,77
52,0.052,4,206,15,675,1,21,1,77
53,0.053,4,192,15,689,1,20,1,78
54,0.054,4,184,15,697,1,18,1,80
55,0.055,4,171,15,710,1,16,1,82
56,0.056,4,166,15,715,1,15,1,83
57,0.057,4,153,15,728,1,14,1,84
58,0.058,4,144,15,737,1,14,1,84
59,0.059,4,133,15,748,1,12,1,86
60,0.06,3,127,16,754,0,11,2,87
61,0.061,3,119,16,762,0,10,2,88
62,0.062,3,114,16,767,0,10,2,88
63,0.063,3,106,16,775,0,9,2,89
64,0.064,3,99,16,782,0,8,2,90
65,0.065,2,91,17,790,0,8,2,90
66,0.066,2,84,17,797,0,8,2,90
67,0.067,1,76,18,805,0,7,2,91
68,0.068,1,68,18,813,0,7,2,91
69,0.069,1,58,18,823,0,6,2,92
70,0.07,1,55,18,826,0,6,2,92
71,0.071,1,52,18,829,0,5,2,93
72,0.072,1,48,18,833,0,5,2,93
73,0.073,1,41,18,840,0,3,2,95
74,0.074,1,39,18,842,0,3,2,95
75,0.075,1,35,18,846,0,2,2,96
76,0.076,1,33,18,848,0,2,2,96
77,0.077,1,30,18,851,0,2,2,96
78,0.078,1,26,18,855,0,2,2,96
79,0.079,1,25,18,856,0,1,2,97
80,0.08,1,21,18,860,0,1,2,97
81,0.081,0,19,19,862,0,0,2,98
82,0.082,0,16,19,865,0,0,2,98
83,0.083,0,9,19,872,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
