,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,870,0,11,2,97,0,1
27,0.027,19,840,0,41,1,92,1,6
28,0.028,15,758,4,123,1,89,1,9
29,0.029,14,685,5,196,1,84,1,14
30,0.03,14,623,5,258,1,72,1,26
31,0.031,13,546,6,335,1,59,1,39
32,0.032,11,462,8,419,1,48,1,50
33,0.033,11,394,8,487,1,41,1,57
34,0.034,11,316,8,565,0,30,2,68
35,0.035,10,265,9,616,0,24,2,74
36,0.036,9,227,10,654,0,20,2,78
37,0.037,8,203,11,678,0,19,2,79
38,0.038,6,171,13,710,0,18,2,80
39,0.039,4,145,15,736,0,14,2,84
40,0.04,4,125,15,756,0,13,2,85
41,0.041,3,108,16,773,0,10,2,88
42,0.042,3,97,16,784,0,9,2,89
43,0.043,3,84,16,797,0,8,2,90
44,0.044,2,74,17,807,0,8,2,90
45,0.045,2,67,17,814,0,7,2,91
46,0.046,2,61,17,820,0,7,2,91
47,0.047,2,55,17,826,0,6,2,92
48,0.048,2,50,17,831,0,6,2,92
49,0.049,1,49,18,832,0,5,2,93
50,0.05,1,42,18,839,0,4,2,94
51,0.051,0,38,19,843,0,4,2,94
52,0.052,0,36,19,845,0,4,2,94
53,0.053,0,32,19,849,0,4,2,94
54,0.054,0,29,19,852,0,4,2,94
55,0.055,0,27,19,854,0,4,2,94
56,0.056,0,24,19,857,0,4,2,94
57,0.057,0,20,19,861,0,3,2,95
58,0.058,0,18,19,863,0,3,2,95
59,0.059,0,17,19,864,0,3,2,95
60,0.06,0,14,19,867,0,3,2,95
61,0.061,0,13,19,868,0,2,2,96
62,0.062,0,13,19,868,0,1,2,97
63,0.063,0,10,19,871,0,1,2,97
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
