,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,19,880,0,1,2,98,0,0
29,0.029,18,839,1,42,2,96,0,2
30,0.03,14,693,5,188,2,78,0,20
31,0.031,9,508,10,373,2,61,0,37
32,0.032,7,365,12,516,2,46,0,52
33,0.033,6,261,13,620,2,35,0,63
34,0.034,6,211,13,670,2,26,0,72
35,0.035,3,176,16,705,2,21,0,77
36,0.036,3,157,16,724,2,17,0,81
37,0.037,3,135,16,746,2,16,0,82
38,0.038,2,119,17,762,2,14,0,84
39,0.039,2,108,17,773,2,11,0,87
40,0.04,1,91,18,790,2,10,0,88
41,0.041,1,78,18,803,2,6,0,92
42,0.042,1,67,18,814,2,5,0,93
43,0.043,0,60,19,821,2,4,0,94
44,0.044,0,54,19,827,2,4,0,94
45,0.045,0,46,19,835,2,4,0,94
46,0.046,0,45,19,836,2,4,0,94
47,0.047,0,40,19,841,2,1,0,97
48,0.048,0,32,19,849,2,0,0,98
49,0.049,0,28,19,853,2,0,0,98
50,0.05,0,26,19,855,2,0,0,98
51,0.051,0,23,19,858,2,0,0,98
52,0.052,0,21,19,860,2,0,0,98
53,0.053,0,19,19,862,2,0,0,98
54,0.054,0,18,19,863,2,0,0,98
55,0.055,0,17,19,864,2,0,0,98
56,0.056,0,15,19,866,2,0,0,98
57,0.057,0,14,19,867,1,0,1,98
58,0.058,0,13,19,868,1,0,1,98
59,0.059,0,13,19,868,1,0,1,98
60,0.06,0,13,19,868,1,0,1,98
61,0.061,0,12,19,869,1,0,1,98
62,0.062,0,12,19,869,1,0,1,98
63,0.063,0,12,19,869,1,0,1,98
64,0.064,0,12,19,869,1,0,1,98
65,0.065,0,12,19,869,1,0,1,98
66,0.066,0,12,19,869,0,0,2,98
67,0.067,0,10,19,871,0,0,2,98
68,0.068,0,10,19,871,0,0,2,98
69,0.069,0,10,19,871,0,0,2,98
70,0.07,0,10,19,871,0,0,2,98
71,0.071,0,10,19,871,0,0,2,98
72,0.072,0,10,19,871,0,0,2,98
73,0.073,0,8,19,873,0,0,2,98
74,0.074,0,7,19,874,0,0,2,98
75,0.075,0,7,19,874,0,0,2,98
76,0.076,0,6,19,875,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
