,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,186,8723,2,89,21,967,0,12
16,0.016,168,7868,20,944,21,866,0,113
17,0.017,119,5911,69,2901,21,642,0,337
18,0.018,93,4229,95,4583,21,443,0,536
19,0.019,74,3029,114,5783,21,322,0,657
20,0.02,60,2317,128,6495,21,251,0,728
21,0.021,52,1847,136,6965,21,200,0,779
22,0.022,42,1491,146,7321,21,159,0,820
23,0.023,31,1231,157,7581,21,138,0,841
24,0.024,26,1033,162,7779,21,114,0,865
25,0.025,25,933,163,7879,21,102,0,877
26,0.026,24,829,164,7983,21,87,0,892
27,0.027,22,701,166,8111,21,64,0,915
28,0.028,18,580,170,8232,20,49,1,930
29,0.029,13,434,175,8378,17,31,4,948
30,0.03,11,303,177,8509,12,23,9,956
31,0.031,6,204,182,8608,12,11,9,968
32,0.032,4,150,184,8662,12,5,9,974
33,0.033,4,117,184,8695,10,3,11,976
34,0.034,4,100,184,8712,7,2,14,977
35,0.035,3,81,185,8731,6,0,15,979
36,0.036,3,65,185,8747,3,0,18,979
37,0.037,2,57,186,8755,3,0,18,979
38,0.038,2,50,186,8762,2,0,19,979
39,0.039,2,41,186,8771,2,0,19,979
40,0.04,1,37,187,8775,2,0,19,979
41,0.041,1,31,187,8781,1,0,20,979
42,0.042,1,27,187,8785,1,0,20,979
43,0.043,1,21,187,8791,1,0,20,979
44,0.044,0,15,188,8797,1,0,20,979
45,0.045,0,12,188,8800,1,0,20,979
46,0.046,0,7,188,8805,1,0,20,979
47,0.047,0,6,188,8806,0,0,21,979
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
