,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,187,8754,1,58,21,976,0,3
11,0.011,187,8750,1,62,21,976,0,3
12,0.012,187,8750,1,62,21,976,0,3
13,0.013,178,8434,10,378,21,931,0,48
14,0.014,163,7997,25,815,20,885,1,94
15,0.015,159,7844,29,968,20,862,1,117
16,0.016,154,7523,34,1289,20,823,1,156
17,0.017,143,7184,45,1628,20,782,1,197
18,0.018,124,6153,64,2659,19,692,2,287
19,0.019,99,4859,89,3953,18,541,3,438
20,0.02,89,4352,99,4460,17,481,4,498
21,0.021,84,4124,104,4688,16,458,5,521
22,0.022,78,3770,110,5042,15,421,6,558
23,0.023,68,3304,120,5508,14,363,7,616
24,0.024,56,2911,132,5901,14,313,7,666
25,0.025,50,2439,138,6373,13,249,8,730
26,0.026,40,1930,148,6882,13,204,8,775
27,0.027,23,1210,165,7602,12,124,9,855
28,0.028,6,499,182,8313,10,39,11,940
29,0.029,5,331,183,8481,8,27,13,952
30,0.03,5,280,183,8532,8,21,13,958
31,0.031,4,251,184,8561,8,21,13,958
32,0.032,4,230,184,8582,6,21,15,958
33,0.033,4,221,184,8591,5,21,16,958
34,0.034,4,214,184,8598,5,21,16,958
35,0.035,4,206,184,8606,3,20,18,959
36,0.036,4,200,184,8612,3,20,18,959
37,0.037,4,198,184,8614,3,20,18,959
38,0.038,4,194,184,8618,3,19,18,960
39,0.039,4,191,184,8621,2,19,19,960
40,0.04,3,189,185,8623,2,19,19,960
41,0.041,3,185,185,8627,2,19,19,960
42,0.042,2,182,186,8630,2,19,19,960
43,0.043,2,178,186,8634,1,18,20,961
44,0.044,2,177,186,8635,1,18,20,961
45,0.045,2,174,186,8638,1,18,20,961
46,0.046,2,171,186,8641,0,18,21,961
47,0.047,2,170,186,8642,0,18,21,961
48,0.048,2,170,186,8642,0,18,21,961
49,0.049,2,169,186,8643,0,18,21,961
50,0.05,2,167,186,8645,0,18,21,961
51,0.051,2,167,186,8645,0,18,21,961
52,0.052,2,167,186,8645,0,18,21,961
53,0.053,2,167,186,8645,0,18,21,961
54,0.054,2,162,186,8650,0,18,21,961
55,0.055,2,147,186,8665,0,18,21,961
56,0.056,1,136,187,8676,0,15,21,964
57,0.057,1,130,187,8682,0,15,21,964
58,0.058,1,117,187,8695,0,14,21,965
59,0.059,1,100,187,8712,0,14,21,965
60,0.06,1,82,187,8730,0,13,21,966
61,0.061,0,57,188,8755,0,10,21,969
62,0.062,0,32,188,8780,0,4,21,975
63,0.063,0,18,188,8794,0,4,21,975
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
