,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,375,17572,1,52,42,1954,0,4
21,0.021,304,14486,72,3138,42,1642,0,316
22,0.022,158,7419,218,10205,42,845,0,1113
23,0.023,70,3417,306,14207,42,369,0,1589
24,0.024,45,1937,331,15687,42,199,0,1759
25,0.025,30,1341,346,16283,41,110,1,1848
26,0.026,23,927,353,16697,41,61,1,1897
27,0.027,22,767,354,16857,41,49,1,1909
28,0.028,19,707,357,16917,39,43,3,1915
29,0.029,17,619,359,17005,39,37,3,1921
30,0.03,11,474,365,17150,35,23,7,1935
31,0.031,11,406,365,17218,35,17,7,1941
32,0.032,10,363,366,17261,35,13,7,1945
33,0.033,9,333,367,17291,33,13,9,1945
34,0.034,5,308,371,17316,28,12,14,1946
35,0.035,5,293,371,17331,25,11,17,1947
36,0.036,5,277,371,17347,21,10,21,1948
37,0.037,5,268,371,17356,19,9,23,1949
38,0.038,5,257,371,17367,17,8,25,1950
39,0.039,5,251,371,17373,16,8,26,1950
40,0.04,5,237,371,17387,16,7,26,1951
41,0.041,5,225,371,17399,16,7,26,1951
42,0.042,4,218,372,17406,15,7,27,1951
43,0.043,4,203,372,17421,14,7,28,1951
44,0.044,4,189,372,17435,14,7,28,1951
45,0.045,4,182,372,17442,14,7,28,1951
46,0.046,4,166,372,17458,14,7,28,1951
47,0.047,4,147,372,17477,13,5,29,1953
48,0.048,4,145,372,17479,11,5,31,1953
49,0.049,4,141,372,17483,11,5,31,1953
50,0.05,4,136,372,17488,11,5,31,1953
51,0.051,4,135,372,17489,11,5,31,1953
52,0.052,4,132,372,17492,11,5,31,1953
53,0.053,4,128,372,17496,11,5,31,1953
54,0.054,4,125,372,17499,11,5,31,1953
55,0.055,3,113,373,17511,10,5,32,1953
56,0.056,2,111,374,17513,10,5,32,1953
57,0.057,2,109,374,17515,8,5,34,1953
58,0.058,2,104,374,17520,6,5,36,1953
59,0.059,2,101,374,17523,5,5,37,1953
60,0.06,2,98,374,17526,5,5,37,1953
61,0.061,2,95,374,17529,5,5,37,1953
62,0.062,2,89,374,17535,5,5,37,1953
63,0.063,2,87,374,17537,4,5,38,1953
64,0.064,2,82,374,17542,4,5,38,1953
65,0.065,2,72,374,17552,4,5,38,1953
66,0.066,2,67,374,17557,4,4,38,1954
67,0.067,2,65,374,17559,4,4,38,1954
68,0.068,2,62,374,17562,4,4,38,1954
69,0.069,2,56,374,17568,4,4,38,1954
70,0.07,2,50,374,17574,4,4,38,1954
71,0.071,2,49,374,17575,3,2,39,1956
72,0.072,2,37,374,17587,2,1,40,1957
73,0.073,2,27,374,17597,0,0,42,1958
74,0.074,1,13,375,17611,0,0,42,1958
75,0.075,0,4,376,17620,0,0,42,1958
76,0.076,0,2,376,17622,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
