,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,184,8664,4,148,21,957,0,22
20,0.02,162,7849,26,963,21,871,0,108
21,0.021,133,6371,55,2441,21,689,0,290
22,0.022,105,5088,83,3724,21,556,0,423
23,0.023,75,3888,113,4924,21,426,0,553
24,0.024,58,3067,130,5745,21,339,0,640
25,0.025,38,2297,150,6515,21,263,0,716
26,0.026,25,1457,163,7355,21,152,0,827
27,0.027,19,992,169,7820,21,84,0,895
28,0.028,11,698,177,8114,21,56,0,923
29,0.029,8,503,180,8309,19,35,2,944
30,0.03,6,420,182,8392,16,26,5,953
31,0.031,6,359,182,8453,14,19,7,960
32,0.032,6,306,182,8506,12,17,9,962
33,0.033,4,262,184,8550,12,16,9,963
34,0.034,3,210,185,8602,12,13,9,966
35,0.035,3,162,185,8650,11,9,10,970
36,0.036,3,132,185,8680,11,9,10,970
37,0.037,3,117,185,8695,9,8,12,971
38,0.038,3,107,185,8705,9,5,12,974
39,0.039,3,98,185,8714,6,4,15,975
40,0.04,2,85,186,8727,5,3,16,976
41,0.041,2,74,186,8738,5,3,16,976
42,0.042,1,71,187,8741,5,3,16,976
43,0.043,1,66,187,8746,5,3,16,976
44,0.044,1,64,187,8748,5,3,16,976
45,0.045,1,64,187,8748,5,3,16,976
46,0.046,1,57,187,8755,5,3,16,976
47,0.047,1,56,187,8756,5,3,16,976
48,0.048,1,50,187,8762,4,3,17,976
49,0.049,1,50,187,8762,4,3,17,976
50,0.05,1,47,187,8765,4,3,17,976
51,0.051,1,45,187,8767,4,3,17,976
52,0.052,1,42,187,8770,4,3,17,976
53,0.053,1,41,187,8771,4,2,17,977
54,0.054,1,39,187,8773,4,2,17,977
55,0.055,1,39,187,8773,4,2,17,977
56,0.056,1,38,187,8774,4,1,17,978
57,0.057,1,37,187,8775,3,1,18,978
58,0.058,1,35,187,8777,3,1,18,978
59,0.059,1,33,187,8779,3,1,18,978
60,0.06,1,31,187,8781,3,1,18,978
61,0.061,1,26,187,8786,3,1,18,978
62,0.062,1,24,187,8788,3,1,18,978
63,0.063,1,21,187,8791,2,1,19,978
64,0.064,1,18,187,8794,2,1,19,978
65,0.065,1,16,187,8796,2,1,19,978
66,0.066,1,12,187,8800,2,1,19,978
67,0.067,1,9,187,8803,2,1,19,978
68,0.068,1,8,187,8804,2,0,19,979
69,0.069,1,6,187,8806,1,0,20,979
70,0.07,1,3,187,8809,1,0,20,979
71,0.071,1,2,187,8810,0,0,21,979
72,0.072,0,1,188,8811,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
