,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1761,0,1,4,196,0,0
20,0.02,36,1701,2,61,4,188,0,8
21,0.021,30,1433,8,329,4,164,0,32
22,0.022,23,1088,15,674,4,130,0,66
23,0.023,16,643,22,1119,4,82,0,114
24,0.024,8,361,30,1401,4,53,0,143
25,0.025,5,191,33,1571,4,27,0,169
26,0.026,3,94,35,1668,4,17,0,179
27,0.027,1,58,37,1704,3,10,1,186
28,0.028,1,50,37,1712,2,7,2,189
29,0.029,1,46,37,1716,2,4,2,192
30,0.03,1,40,37,1722,2,4,2,192
31,0.031,1,36,37,1726,2,3,2,193
32,0.032,1,28,37,1734,2,2,2,194
33,0.033,1,26,37,1736,2,2,2,194
34,0.034,1,26,37,1736,2,1,2,195
35,0.035,1,26,37,1736,2,0,2,196
36,0.036,1,24,37,1738,2,0,2,196
37,0.037,1,22,37,1740,2,0,2,196
38,0.038,1,20,37,1742,2,0,2,196
39,0.039,1,19,37,1743,2,0,2,196
40,0.04,1,18,37,1744,2,0,2,196
41,0.041,1,18,37,1744,2,0,2,196
42,0.042,1,17,37,1745,2,0,2,196
43,0.043,1,15,37,1747,2,0,2,196
44,0.044,1,14,37,1748,2,0,2,196
45,0.045,1,13,37,1749,2,0,2,196
46,0.046,1,12,37,1750,2,0,2,196
47,0.047,1,10,37,1752,2,0,2,196
48,0.048,1,8,37,1754,2,0,2,196
49,0.049,1,8,37,1754,2,0,2,196
50,0.05,1,8,37,1754,0,0,4,196
51,0.051,1,7,37,1755,0,0,4,196
52,0.052,1,6,37,1756,0,0,4,196
53,0.053,1,6,37,1756,0,0,4,196
54,0.054,1,6,37,1756,0,0,4,196
55,0.055,1,6,37,1756,0,0,4,196
56,0.056,1,5,37,1757,0,0,4,196
57,0.057,1,4,37,1758,0,0,4,196
58,0.058,1,3,37,1759,0,0,4,196
59,0.059,1,2,37,1760,0,0,4,196
60,0.06,1,2,37,1760,0,0,4,196
61,0.061,1,2,37,1760,0,0,4,196
62,0.062,1,2,37,1760,0,0,4,196
63,0.063,1,2,37,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
