,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7042,0,8,16,783,1,0
13,0.013,133,6460,17,590,14,729,3,54
14,0.014,101,5153,49,1897,11,590,6,193
15,0.015,90,4090,60,2960,10,479,7,304
16,0.016,69,3065,81,3985,8,352,9,431
17,0.017,46,2226,104,4824,7,252,10,531
18,0.018,30,1582,120,5468,3,177,14,606
19,0.019,17,1153,133,5897,2,127,15,656
20,0.02,15,957,135,6093,2,109,15,674
21,0.021,12,837,138,6213,1,92,16,691
22,0.022,10,737,140,6313,1,83,16,700
23,0.023,8,669,142,6381,1,74,16,709
24,0.024,6,577,144,6473,1,68,16,715
25,0.025,5,496,145,6554,1,58,16,725
26,0.026,5,386,145,6664,1,52,16,731
27,0.027,4,296,146,6754,1,40,16,743
28,0.028,4,271,146,6779,1,34,16,749
29,0.029,3,250,147,6800,1,32,16,751
30,0.03,3,230,147,6820,0,30,17,753
31,0.031,3,206,147,6844,0,27,17,756
32,0.032,3,184,147,6866,0,24,17,759
33,0.033,3,162,147,6888,0,22,17,761
34,0.034,3,135,147,6915,0,21,17,762
35,0.035,3,111,147,6939,0,16,17,767
36,0.036,2,92,148,6958,0,14,17,769
37,0.037,2,78,148,6972,0,12,17,771
38,0.038,1,62,149,6988,0,7,17,776
39,0.039,0,50,150,7000,0,7,17,776
40,0.04,0,36,150,7014,0,4,17,779
41,0.041,0,27,150,7023,0,2,17,781
42,0.042,0,21,150,7029,0,2,17,781
43,0.043,0,14,150,7036,0,2,17,781
44,0.044,0,8,150,7042,0,1,17,782
45,0.045,0,6,150,7044,0,1,17,782
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
