,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,103,4961,9,327,13,552,0,35
18,0.018,81,4029,31,1259,13,444,0,143
19,0.019,58,2834,54,2454,13,294,0,293
20,0.02,34,1924,78,3364,13,199,0,388
21,0.021,26,1344,86,3944,13,137,0,450
22,0.022,21,1026,91,4262,13,105,0,482
23,0.023,19,895,93,4393,13,83,0,504
24,0.024,16,804,96,4484,13,72,0,515
25,0.025,15,736,97,4552,13,64,0,523
26,0.026,12,672,100,4616,13,56,0,531
27,0.027,10,606,102,4682,13,52,0,535
28,0.028,9,518,103,4770,13,47,0,540
29,0.029,7,470,105,4818,13,43,0,544
30,0.03,5,436,107,4852,12,40,1,547
31,0.031,5,408,107,4880,12,38,1,549
32,0.032,5,381,107,4907,12,34,1,553
33,0.033,4,359,108,4929,11,33,2,554
34,0.034,4,337,108,4951,11,32,2,555
35,0.035,4,324,108,4964,11,31,2,556
36,0.036,4,309,108,4979,11,28,2,559
37,0.037,4,284,108,5004,9,28,4,559
38,0.038,4,260,108,5028,8,26,5,561
39,0.039,4,235,108,5053,8,23,5,564
40,0.04,4,217,108,5071,7,22,6,565
41,0.041,3,203,109,5085,7,20,6,567
42,0.042,3,184,109,5104,5,19,8,568
43,0.043,3,162,109,5126,5,16,8,571
44,0.044,2,147,110,5141,5,14,8,573
45,0.045,2,118,110,5170,4,11,9,576
46,0.046,2,107,110,5181,4,11,9,576
47,0.047,2,100,110,5188,4,10,9,577
48,0.048,2,90,110,5198,4,9,9,578
49,0.049,2,82,110,5206,3,9,10,578
50,0.05,2,77,110,5211,3,9,10,578
51,0.051,2,68,110,5220,3,7,10,580
52,0.052,1,64,111,5224,3,7,10,580
53,0.053,1,55,111,5233,3,7,10,580
54,0.054,1,47,111,5241,3,4,10,583
55,0.055,0,35,112,5253,3,3,10,584
56,0.056,0,27,112,5261,2,3,11,584
57,0.057,0,25,112,5263,1,3,12,584
58,0.058,0,17,112,5271,1,3,12,584
59,0.059,0,14,112,5274,1,3,12,584
60,0.06,0,10,112,5278,1,2,12,585
61,0.061,0,5,112,5283,1,2,12,585
62,0.062,0,4,112,5284,1,2,12,585
63,0.063,0,4,112,5284,1,2,12,585
64,0.064,0,3,112,5285,1,2,12,585
65,0.065,0,3,112,5285,1,2,12,585
66,0.066,0,3,112,5285,1,2,12,585
67,0.067,0,2,112,5286,1,1,12,586
68,0.068,0,1,112,5287,1,1,12,586
69,0.069,0,0,112,5288,1,1,12,586
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
