,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1761,0,1,4,196,0,0
17,0.017,34,1619,4,143,4,184,0,12
18,0.018,31,1420,7,342,4,159,0,37
19,0.019,30,1321,8,441,4,149,0,47
20,0.02,25,1219,13,543,3,138,1,58
21,0.021,21,1100,17,662,2,119,2,77
22,0.022,19,1020,19,742,1,113,3,83
23,0.023,17,951,21,811,1,104,3,92
24,0.024,15,864,23,898,1,98,3,98
25,0.025,13,756,25,1006,0,87,4,109
26,0.026,6,553,32,1209,0,72,4,124
27,0.027,5,443,33,1319,0,61,4,135
28,0.028,5,378,33,1384,0,50,4,146
29,0.029,4,322,34,1440,0,42,4,154
30,0.03,4,295,34,1467,0,40,4,156
31,0.031,3,269,35,1493,0,32,4,164
32,0.032,3,250,35,1512,0,29,4,167
33,0.033,3,228,35,1534,0,27,4,169
34,0.034,3,203,35,1559,0,24,4,172
35,0.035,3,181,35,1581,0,23,4,173
36,0.036,3,159,35,1603,0,22,4,174
37,0.037,3,140,35,1622,0,18,4,178
38,0.038,3,127,35,1635,0,15,4,181
39,0.039,3,116,35,1646,0,12,4,184
40,0.04,3,105,35,1657,0,8,4,188
41,0.041,3,85,35,1677,0,7,4,189
42,0.042,2,66,36,1696,0,6,4,190
43,0.043,1,51,37,1711,0,5,4,191
44,0.044,1,38,37,1724,0,5,4,191
45,0.045,1,30,37,1732,0,5,4,191
46,0.046,1,27,37,1735,0,5,4,191
47,0.047,1,25,37,1737,0,4,4,192
48,0.048,1,21,37,1741,0,3,4,193
49,0.049,1,17,37,1745,0,3,4,193
50,0.05,1,15,37,1747,0,3,4,193
51,0.051,1,10,37,1752,0,3,4,193
52,0.052,1,10,37,1752,0,3,4,193
53,0.053,1,10,37,1752,0,2,4,194
54,0.054,1,5,37,1757,0,1,4,195
55,0.055,1,5,37,1757,0,0,4,196
56,0.056,1,5,37,1757,0,0,4,196
57,0.057,1,5,37,1757,0,0,4,196
58,0.058,1,5,37,1757,0,0,4,196
59,0.059,1,5,37,1757,0,0,4,196
60,0.06,1,5,37,1757,0,0,4,196
61,0.061,1,5,37,1757,0,0,4,196
62,0.062,1,3,37,1759,0,0,4,196
63,0.063,1,3,37,1759,0,0,4,196
64,0.064,1,3,37,1759,0,0,4,196
65,0.065,1,1,37,1761,0,0,4,196
66,0.066,1,1,37,1761,0,0,4,196
67,0.067,1,0,37,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
