,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,101,4846,11,442,13,534,0,53
17,0.017,65,3361,47,1927,13,365,0,222
18,0.018,37,2148,75,3140,13,213,0,374
19,0.019,23,1444,89,3844,13,139,0,448
20,0.02,20,1064,92,4224,13,102,0,485
21,0.021,12,791,100,4497,13,74,0,513
22,0.022,9,621,103,4667,12,51,1,536
23,0.023,9,545,103,4743,12,44,1,543
24,0.024,6,464,106,4824,11,36,2,551
25,0.025,6,384,106,4904,11,32,2,555
26,0.026,6,317,106,4971,11,26,2,561
27,0.027,6,269,106,5019,10,24,3,563
28,0.028,5,226,107,5062,9,24,4,563
29,0.029,5,197,107,5091,8,18,5,569
30,0.03,4,175,108,5113,8,14,5,573
31,0.031,3,149,109,5139,7,11,6,576
32,0.032,3,131,109,5157,6,11,7,576
33,0.033,3,113,109,5175,6,8,7,579
34,0.034,3,94,109,5194,6,5,7,582
35,0.035,3,87,109,5201,6,3,7,584
36,0.036,2,67,110,5221,4,2,9,585
37,0.037,2,58,110,5230,4,2,9,585
38,0.038,2,55,110,5233,4,2,9,585
39,0.039,1,51,111,5237,4,2,9,585
40,0.04,1,51,111,5237,4,2,9,585
41,0.041,1,48,111,5240,3,2,10,585
42,0.042,1,48,111,5240,3,2,10,585
43,0.043,1,45,111,5243,3,2,10,585
44,0.044,1,43,111,5245,3,2,10,585
45,0.045,1,41,111,5247,3,2,10,585
46,0.046,1,40,111,5248,3,2,10,585
47,0.047,1,39,111,5249,3,2,10,585
48,0.048,1,35,111,5253,3,2,10,585
49,0.049,1,35,111,5253,2,2,11,585
50,0.05,1,33,111,5255,2,2,11,585
51,0.051,1,31,111,5257,2,2,11,585
52,0.052,1,31,111,5257,2,2,11,585
53,0.053,1,31,111,5257,2,2,11,585
54,0.054,1,29,111,5259,2,2,11,585
55,0.055,1,27,111,5261,2,2,11,585
56,0.056,0,27,112,5261,2,2,11,585
57,0.057,0,27,112,5261,2,2,11,585
58,0.058,0,24,112,5264,1,0,12,587
59,0.059,0,21,112,5267,1,0,12,587
60,0.06,0,18,112,5270,1,0,12,587
61,0.061,0,17,112,5271,1,0,12,587
62,0.062,0,15,112,5273,1,0,12,587
63,0.063,0,13,112,5275,1,0,12,587
64,0.064,0,13,112,5275,0,0,13,587
65,0.065,0,11,112,5277,0,0,13,587
66,0.066,0,6,112,5282,0,0,13,587
67,0.067,0,5,112,5283,0,0,13,587
68,0.068,0,4,112,5284,0,0,13,587
69,0.069,0,3,112,5285,0,0,13,587
70,0.07,0,1,112,5287,0,0,13,587
71,0.071,0,1,112,5287,0,0,13,587
72,0.072,0,1,112,5287,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
