,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,109,5156,3,132,13,571,0,16
16,0.016,83,4029,29,1259,13,444,0,143
17,0.017,57,2843,55,2445,13,314,0,273
18,0.018,46,2267,66,3021,13,262,0,325
19,0.019,36,1881,76,3407,13,216,0,371
20,0.02,29,1609,83,3679,13,185,0,402
21,0.021,27,1365,85,3923,13,155,0,432
22,0.022,20,1141,92,4147,13,127,0,460
23,0.023,16,869,96,4419,13,94,0,493
24,0.024,12,685,100,4603,13,74,0,513
25,0.025,8,535,104,4753,13,57,0,530
26,0.026,5,374,107,4914,13,39,0,548
27,0.027,5,291,107,4997,12,28,1,559
28,0.028,5,257,107,5031,12,24,1,563
29,0.029,5,207,107,5081,11,18,2,569
30,0.03,5,164,107,5124,10,15,3,572
31,0.031,3,142,109,5146,10,12,3,575
32,0.032,3,137,109,5151,10,10,3,577
33,0.033,2,126,110,5162,10,8,3,579
34,0.034,2,119,110,5169,9,6,4,581
35,0.035,1,108,111,5180,9,4,4,583
36,0.036,1,99,111,5189,8,3,5,584
37,0.037,1,90,111,5198,8,3,5,584
38,0.038,1,79,111,5209,7,3,6,584
39,0.039,1,73,111,5215,6,3,7,584
40,0.04,1,67,111,5221,5,3,8,584
41,0.041,1,62,111,5226,5,3,8,584
42,0.042,1,58,111,5230,5,3,8,584
43,0.043,1,54,111,5234,5,3,8,584
44,0.044,1,48,111,5240,5,3,8,584
45,0.045,1,46,111,5242,5,2,8,585
46,0.046,1,43,111,5245,5,2,8,585
47,0.047,1,41,111,5247,5,2,8,585
48,0.048,1,39,111,5249,5,1,8,586
49,0.049,1,39,111,5249,5,1,8,586
50,0.05,1,38,111,5250,4,1,9,586
51,0.051,0,35,112,5253,3,1,10,586
52,0.052,0,33,112,5255,2,0,11,587
53,0.053,0,32,112,5256,2,0,11,587
54,0.054,0,30,112,5258,1,0,12,587
55,0.055,0,28,112,5260,1,0,12,587
56,0.056,0,23,112,5265,1,0,12,587
57,0.057,0,19,112,5269,1,0,12,587
58,0.058,0,16,112,5272,1,0,12,587
59,0.059,0,14,112,5274,1,0,12,587
60,0.06,0,10,112,5278,1,0,12,587
61,0.061,0,7,112,5281,1,0,12,587
62,0.062,0,6,112,5282,0,0,13,587
63,0.063,0,5,112,5283,0,0,13,587
64,0.064,0,3,112,5285,0,0,13,587
65,0.065,0,1,112,5287,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
