,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,186,8761,2,51,21,977,0,2
18,0.018,152,7082,36,1730,21,772,0,207
19,0.019,113,4721,75,4091,21,519,0,460
20,0.02,45,2006,143,6806,21,227,0,752
21,0.021,21,1108,167,7704,21,127,0,852
22,0.022,16,795,172,8017,21,91,0,888
23,0.023,13,579,175,8233,21,61,0,918
24,0.024,11,445,177,8367,21,43,0,936
25,0.025,10,384,178,8428,18,37,3,942
26,0.026,8,318,180,8494,17,30,4,949
27,0.027,5,267,183,8545,14,25,7,954
28,0.028,4,222,184,8590,14,17,7,962
29,0.029,3,193,185,8619,13,15,8,964
30,0.03,3,175,185,8637,12,14,9,965
31,0.031,3,161,185,8651,11,14,10,965
32,0.032,2,151,186,8661,10,13,11,966
33,0.033,2,145,186,8667,9,13,12,966
34,0.034,2,137,186,8675,9,13,12,966
35,0.035,2,128,186,8684,8,11,13,968
36,0.036,2,123,186,8689,8,11,13,968
37,0.037,2,119,186,8693,8,10,13,969
38,0.038,2,115,186,8697,6,10,15,969
39,0.039,2,109,186,8703,6,10,15,969
40,0.04,2,104,186,8708,6,9,15,970
41,0.041,2,98,186,8714,6,8,15,971
42,0.042,2,90,186,8722,6,8,15,971
43,0.043,2,83,186,8729,5,8,16,971
44,0.044,1,79,187,8733,5,8,16,971
45,0.045,1,76,187,8736,5,8,16,971
46,0.046,0,72,188,8740,5,8,16,971
47,0.047,0,69,188,8743,5,7,16,972
48,0.048,0,62,188,8750,5,7,16,972
49,0.049,0,58,188,8754,4,7,17,972
50,0.05,0,52,188,8760,4,7,17,972
51,0.051,0,51,188,8761,4,6,17,973
52,0.052,0,45,188,8767,3,6,18,973
53,0.053,0,42,188,8770,2,5,19,974
54,0.054,0,34,188,8778,2,5,19,974
55,0.055,0,29,188,8783,2,4,19,975
56,0.056,0,26,188,8786,2,2,19,977
57,0.057,0,21,188,8791,0,2,21,977
58,0.058,0,19,188,8793,0,1,21,978
59,0.059,0,19,188,8793,0,1,21,978
60,0.06,0,17,188,8795,0,1,21,978
61,0.061,0,16,188,8796,0,0,21,979
62,0.062,0,15,188,8797,0,0,21,979
63,0.063,0,14,188,8798,0,0,21,979
64,0.064,0,10,188,8802,0,0,21,979
65,0.065,0,8,188,8804,0,0,21,979
66,0.066,0,4,188,8808,0,0,21,979
67,0.067,0,3,188,8809,0,0,21,979
68,0.068,0,2,188,8810,0,0,21,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,2,188,8810,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
