,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5265,0,22,12,584,0,4
16,0.016,101,4888,12,399,11,546,1,42
17,0.017,92,4414,21,873,11,484,1,104
18,0.018,83,4099,30,1188,11,451,1,137
19,0.019,79,3806,34,1481,11,427,1,161
20,0.02,78,3630,35,1657,10,404,2,184
21,0.021,70,3443,43,1844,10,379,2,209
22,0.022,64,3120,49,2167,8,343,4,245
23,0.023,57,2778,56,2509,7,309,5,279
24,0.024,48,2346,65,2941,5,253,7,335
25,0.025,44,2097,69,3190,4,224,8,364
26,0.026,37,1872,76,3415,3,199,9,389
27,0.027,32,1671,81,3616,3,182,9,406
28,0.028,28,1505,85,3782,3,162,9,426
29,0.029,25,1334,88,3953,3,137,9,451
30,0.03,23,1226,90,4061,1,127,11,461
31,0.031,23,1093,90,4194,1,112,11,476
32,0.032,20,1000,93,4287,1,102,11,486
33,0.033,17,866,96,4421,1,87,11,501
34,0.034,16,796,97,4491,1,82,11,506
35,0.035,14,687,99,4600,1,67,11,521
36,0.036,13,603,100,4684,1,59,11,529
37,0.037,13,517,100,4770,1,49,11,539
38,0.038,12,440,101,4847,1,37,11,551
39,0.039,12,395,101,4892,1,32,11,556
40,0.04,10,335,103,4952,0,25,12,563
41,0.041,10,285,103,5002,0,21,12,567
42,0.042,10,252,103,5035,0,20,12,568
43,0.043,7,192,106,5095,0,17,12,571
44,0.044,6,183,107,5104,0,16,12,572
45,0.045,6,137,107,5150,0,11,12,577
46,0.046,5,112,108,5175,0,11,12,577
47,0.047,5,100,108,5187,0,11,12,577
48,0.048,1,68,112,5219,0,8,12,580
49,0.049,1,55,112,5232,0,7,12,581
50,0.05,1,45,112,5242,0,7,12,581
51,0.051,0,18,113,5269,0,3,12,585
52,0.052,0,2,113,5285,0,1,12,587
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
