,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,110,5238,2,50,13,584,0,3
15,0.015,99,4719,13,569,13,526,0,61
16,0.016,79,3693,33,1595,13,402,0,185
17,0.017,57,2748,55,2540,13,283,0,304
18,0.018,35,1826,77,3462,13,191,0,396
19,0.019,28,1345,84,3943,13,122,0,465
20,0.02,22,1059,90,4229,13,96,0,491
21,0.021,19,883,93,4405,13,77,0,510
22,0.022,15,757,97,4531,13,67,0,520
23,0.023,14,691,98,4597,13,61,0,526
24,0.024,14,631,98,4657,13,56,0,531
25,0.025,14,588,98,4700,12,52,1,535
26,0.026,14,512,98,4776,12,46,1,541
27,0.027,12,462,100,4826,11,46,2,541
28,0.028,11,416,101,4872,11,41,2,546
29,0.029,10,356,102,4932,11,35,2,552
30,0.03,10,300,102,4988,11,29,2,558
31,0.031,8,246,104,5042,11,21,2,566
32,0.032,7,201,105,5087,11,13,2,574
33,0.033,4,162,108,5126,10,9,3,578
34,0.034,4,138,108,5150,8,8,5,579
35,0.035,3,106,109,5182,7,3,6,584
36,0.036,3,87,109,5201,7,2,6,585
37,0.037,3,80,109,5208,7,2,6,585
38,0.038,2,74,110,5214,5,2,8,585
39,0.039,2,69,110,5219,5,2,8,585
40,0.04,1,54,111,5234,5,2,8,585
41,0.041,1,43,111,5245,4,2,9,585
42,0.042,1,40,111,5248,2,2,11,585
43,0.043,0,39,112,5249,2,2,11,585
44,0.044,0,33,112,5255,2,2,11,585
45,0.045,0,30,112,5258,2,2,11,585
46,0.046,0,23,112,5265,2,1,11,586
47,0.047,0,23,112,5265,2,1,11,586
48,0.048,0,21,112,5267,2,0,11,587
49,0.049,0,21,112,5267,2,0,11,587
50,0.05,0,18,112,5270,2,0,11,587
51,0.051,0,12,112,5276,2,0,11,587
52,0.052,0,11,112,5277,2,0,11,587
53,0.053,0,9,112,5279,1,0,12,587
54,0.054,0,7,112,5281,1,0,12,587
55,0.055,0,7,112,5281,1,0,12,587
56,0.056,0,6,112,5282,0,0,13,587
57,0.057,0,4,112,5284,0,0,13,587
58,0.058,0,2,112,5286,0,0,13,587
59,0.059,0,2,112,5286,0,0,13,587
60,0.06,0,1,112,5287,0,0,13,587
61,0.061,0,1,112,5287,0,0,13,587
62,0.062,0,1,112,5287,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
