,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5218,1,69,12,584,0,4
13,0.013,107,4955,6,332,12,563,0,25
14,0.014,93,4430,20,857,11,521,1,67
15,0.015,82,3806,31,1481,11,447,1,141
16,0.016,72,3470,41,1817,11,421,1,167
17,0.017,58,3096,55,2191,10,375,2,213
18,0.018,50,2506,63,2781,10,316,2,272
19,0.019,41,2024,72,3263,10,258,2,330
20,0.02,36,1689,77,3598,10,218,2,370
21,0.021,31,1455,82,3832,9,188,3,400
22,0.022,26,1167,87,4120,7,150,5,438
23,0.023,20,945,93,4342,6,125,6,463
24,0.024,17,831,96,4456,4,113,8,475
25,0.025,12,682,101,4605,4,95,8,493
26,0.026,11,530,102,4757,4,70,8,518
27,0.027,10,432,103,4855,4,58,8,530
28,0.028,10,390,103,4897,4,50,8,538
29,0.029,6,300,107,4987,4,32,8,556
30,0.03,4,214,109,5073,4,22,8,566
31,0.031,2,147,111,5140,4,11,8,577
32,0.032,1,89,112,5198,4,4,8,584
33,0.033,1,67,112,5220,3,2,9,586
34,0.034,1,52,112,5235,3,2,9,586
35,0.035,0,42,113,5245,3,0,9,588
36,0.036,0,35,113,5252,3,0,9,588
37,0.037,0,32,113,5255,2,0,10,588
38,0.038,0,32,113,5255,2,0,10,588
39,0.039,0,28,113,5259,1,0,11,588
40,0.04,0,21,113,5266,1,0,11,588
41,0.041,0,18,113,5269,1,0,11,588
42,0.042,0,14,113,5273,1,0,11,588
43,0.043,0,12,113,5275,1,0,11,588
44,0.044,0,8,113,5279,1,0,11,588
45,0.045,0,8,113,5279,0,0,12,588
46,0.046,0,6,113,5281,0,0,12,588
47,0.047,0,6,113,5281,0,0,12,588
48,0.048,0,5,113,5282,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
