,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,19,880,0,1,2,98,0,0
29,0.029,12,618,7,263,2,71,0,27
30,0.03,7,399,12,482,2,48,0,50
31,0.031,6,222,13,659,2,28,0,70
32,0.032,5,149,14,732,2,16,0,82
33,0.033,4,114,15,767,2,14,0,84
34,0.034,4,106,15,775,2,13,0,85
35,0.035,4,97,15,784,2,12,0,86
36,0.036,4,92,15,789,2,7,0,91
37,0.037,3,77,16,804,2,5,0,93
38,0.038,3,70,16,811,2,3,0,95
39,0.039,3,53,16,828,2,2,0,96
40,0.04,3,47,16,834,2,2,0,96
41,0.041,3,45,16,836,2,2,0,96
42,0.042,3,41,16,840,2,2,0,96
43,0.043,3,40,16,841,2,1,0,97
44,0.044,3,40,16,841,2,1,0,97
45,0.045,3,39,16,842,2,1,0,97
46,0.046,3,38,16,843,2,1,0,97
47,0.047,3,38,16,843,1,1,1,97
48,0.048,3,38,16,843,1,1,1,97
49,0.049,3,38,16,843,1,1,1,97
50,0.05,3,36,16,845,1,1,1,97
51,0.051,2,36,17,845,1,1,1,97
52,0.052,2,35,17,846,1,0,1,98
53,0.053,1,32,18,849,1,0,1,98
54,0.054,1,30,18,851,1,0,1,98
55,0.055,1,25,18,856,1,0,1,98
56,0.056,1,24,18,857,1,0,1,98
57,0.057,1,22,18,859,1,0,1,98
58,0.058,1,20,18,861,0,0,2,98
59,0.059,1,19,18,862,0,0,2,98
60,0.06,1,19,18,862,0,0,2,98
61,0.061,1,18,18,863,0,0,2,98
62,0.062,1,18,18,863,0,0,2,98
63,0.063,1,17,18,864,0,0,2,98
64,0.064,1,17,18,864,0,0,2,98
65,0.065,1,14,18,867,0,0,2,98
66,0.066,1,14,18,867,0,0,2,98
67,0.067,1,12,18,869,0,0,2,98
68,0.068,1,12,18,869,0,0,2,98
69,0.069,1,12,18,869,0,0,2,98
70,0.07,1,12,18,869,0,0,2,98
71,0.071,1,12,18,869,0,0,2,98
72,0.072,1,12,18,869,0,0,2,98
73,0.073,1,11,18,870,0,0,2,98
74,0.074,1,11,18,870,0,0,2,98
75,0.075,1,9,18,872,0,0,2,98
76,0.076,1,9,18,872,0,0,2,98
77,0.077,1,9,18,872,0,0,2,98
78,0.078,0,9,19,872,0,0,2,98
79,0.079,0,8,19,873,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
