,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8764,0,48,21,978,0,1
12,0.012,188,8749,0,63,21,976,0,3
13,0.013,183,8467,5,345,21,947,0,32
14,0.014,174,8219,14,593,20,916,1,63
15,0.015,168,7737,20,1075,20,853,1,126
16,0.016,150,7134,38,1678,20,785,1,194
17,0.017,139,6521,49,2291,20,725,1,254
18,0.018,115,5588,73,3224,19,631,2,348
19,0.019,111,5153,77,3659,18,579,3,400
20,0.02,102,4698,86,4114,16,537,5,442
21,0.021,90,4077,98,4735,16,461,5,518
22,0.022,75,3167,113,5645,15,346,6,633
23,0.023,56,2499,132,6313,15,275,6,704
24,0.024,41,1972,147,6840,15,212,6,767
25,0.025,35,1462,153,7350,14,146,7,833
26,0.026,23,1039,165,7773,12,111,9,868
27,0.027,17,736,171,8076,10,76,11,903
28,0.028,14,607,174,8205,9,63,12,916
29,0.029,12,527,176,8285,8,53,13,926
30,0.03,12,461,176,8351,6,47,15,932
31,0.031,9,387,179,8425,5,40,16,939
32,0.032,7,316,181,8496,4,36,17,943
33,0.033,5,297,183,8515,4,34,17,945
34,0.034,5,290,183,8522,4,33,17,946
35,0.035,4,284,184,8528,4,33,17,946
36,0.036,4,274,184,8538,3,29,18,950
37,0.037,4,259,184,8553,3,28,18,951
38,0.038,4,244,184,8568,1,27,20,952
39,0.039,3,220,185,8592,1,26,20,953
40,0.04,3,207,185,8605,1,23,20,956
41,0.041,3,196,185,8616,1,20,20,959
42,0.042,3,185,185,8627,1,19,20,960
43,0.043,3,184,185,8628,0,18,21,961
44,0.044,3,181,185,8631,0,18,21,961
45,0.045,3,176,185,8636,0,18,21,961
46,0.046,3,176,185,8636,0,18,21,961
47,0.047,3,176,185,8636,0,18,21,961
48,0.048,3,174,185,8638,0,18,21,961
49,0.049,3,172,185,8640,0,18,21,961
50,0.05,2,171,186,8641,0,18,21,961
51,0.051,1,170,187,8642,0,18,21,961
52,0.052,1,169,187,8643,0,18,21,961
53,0.053,1,166,187,8646,0,18,21,961
54,0.054,1,164,187,8648,0,18,21,961
55,0.055,1,160,187,8652,0,18,21,961
56,0.056,1,153,187,8659,0,17,21,962
57,0.057,1,149,187,8663,0,16,21,963
58,0.058,1,140,187,8672,0,15,21,964
59,0.059,1,124,187,8688,0,15,21,964
60,0.06,1,115,187,8697,0,15,21,964
61,0.061,1,100,187,8712,0,14,21,965
62,0.062,1,76,187,8736,0,11,21,968
63,0.063,1,63,187,8749,0,10,21,969
64,0.064,1,47,187,8765,0,8,21,971
65,0.065,1,25,187,8787,0,7,21,972
66,0.066,1,15,187,8797,0,4,21,975
67,0.067,0,6,188,8806,0,2,21,977
68,0.068,0,1,188,8811,0,1,21,978
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
