,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8797,1,15,21,978,0,1
14,0.014,162,7768,26,1044,21,879,0,100
15,0.015,124,6017,64,2795,21,661,0,318
16,0.016,96,4252,92,4560,21,478,0,501
17,0.017,67,3096,121,5716,21,345,0,634
18,0.018,51,2214,137,6598,21,234,0,745
19,0.019,43,1744,145,7068,21,182,0,797
20,0.02,33,1305,155,7507,21,120,0,859
21,0.021,25,907,163,7905,21,72,0,907
22,0.022,19,694,169,8118,20,46,1,933
23,0.023,14,567,174,8245,20,38,1,941
24,0.024,12,492,176,8320,20,26,1,953
25,0.025,11,432,177,8380,20,21,1,958
26,0.026,10,369,178,8443,20,20,1,959
27,0.027,10,326,178,8486,18,12,3,967
28,0.028,10,279,178,8533,17,8,4,971
29,0.029,10,245,178,8567,17,6,4,973
30,0.03,10,218,178,8594,17,6,4,973
31,0.031,9,197,179,8615,16,6,5,973
32,0.032,8,173,180,8639,15,6,6,973
33,0.033,5,163,183,8649,15,5,6,974
34,0.034,5,152,183,8660,14,5,7,974
35,0.035,5,141,183,8671,13,5,8,974
36,0.036,5,129,183,8683,13,5,8,974
37,0.037,5,121,183,8691,12,4,9,975
38,0.038,5,115,183,8697,11,4,10,975
39,0.039,5,111,183,8701,10,4,11,975
40,0.04,5,106,183,8706,10,4,11,975
41,0.041,4,99,184,8713,10,4,11,975
42,0.042,4,88,184,8724,9,3,12,976
43,0.043,4,82,184,8730,9,2,12,977
44,0.044,4,72,184,8740,9,2,12,977
45,0.045,4,65,184,8747,7,2,14,977
46,0.046,3,60,185,8752,6,2,15,977
47,0.047,3,56,185,8756,6,2,15,977
48,0.048,3,48,185,8764,5,1,16,978
49,0.049,3,43,185,8769,4,1,17,978
50,0.05,3,41,185,8771,4,1,17,978
51,0.051,3,38,185,8774,4,1,17,978
52,0.052,3,32,185,8780,4,1,17,978
53,0.053,1,29,187,8783,3,1,18,978
54,0.054,1,24,187,8788,2,1,19,978
55,0.055,1,21,187,8791,1,1,20,978
56,0.056,1,20,187,8792,1,0,20,979
57,0.057,1,16,187,8796,1,0,20,979
58,0.058,1,14,187,8798,1,0,20,979
59,0.059,1,13,187,8799,1,0,20,979
60,0.06,1,8,187,8804,1,0,20,979
61,0.061,0,5,188,8807,0,0,21,979
62,0.062,0,4,188,8808,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
