,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,112,5223,1,64,12,580,0,8
16,0.016,100,4701,13,586,12,518,0,70
17,0.017,89,4058,24,1229,12,457,0,131
18,0.018,72,3401,41,1886,12,383,0,205
19,0.019,59,2507,54,2780,12,259,0,329
20,0.02,45,1916,68,3371,12,198,0,390
21,0.021,41,1485,72,3802,12,150,0,438
22,0.022,30,1218,83,4069,12,113,0,475
23,0.023,25,1055,88,4232,12,88,0,500
24,0.024,20,914,93,4373,12,74,0,514
25,0.025,19,767,94,4520,12,63,0,525
26,0.026,16,681,97,4606,12,50,0,538
27,0.027,15,622,98,4665,12,46,0,542
28,0.028,14,569,99,4718,12,43,0,545
29,0.029,13,516,100,4771,12,37,0,551
30,0.03,13,483,100,4804,12,32,0,556
31,0.031,12,456,101,4831,12,31,0,557
32,0.032,11,427,102,4860,12,25,0,563
33,0.033,9,351,104,4936,11,23,1,565
34,0.034,8,304,105,4983,10,21,2,567
35,0.035,7,279,106,5008,10,19,2,569
36,0.036,5,255,108,5032,10,18,2,570
37,0.037,4,225,109,5062,10,16,2,572
38,0.038,3,192,110,5095,10,14,2,574
39,0.039,3,164,110,5123,8,12,4,576
40,0.04,3,151,110,5136,7,10,5,578
41,0.041,3,134,110,5153,7,9,5,579
42,0.042,2,117,111,5170,7,8,5,580
43,0.043,2,94,111,5193,7,6,5,582
44,0.044,2,84,111,5203,7,6,5,582
45,0.045,2,75,111,5212,7,5,5,583
46,0.046,2,58,111,5229,4,4,8,584
47,0.047,2,52,111,5235,4,3,8,585
48,0.048,1,48,112,5239,4,3,8,585
49,0.049,1,41,112,5246,4,3,8,585
50,0.05,1,36,112,5251,4,3,8,585
51,0.051,1,32,112,5255,4,1,8,587
52,0.052,1,30,112,5257,4,0,8,588
53,0.053,1,26,112,5261,4,0,8,588
54,0.054,1,25,112,5262,4,0,8,588
55,0.055,1,23,112,5264,3,0,9,588
56,0.056,1,21,112,5266,3,0,9,588
57,0.057,1,19,112,5268,3,0,9,588
58,0.058,1,18,112,5269,2,0,10,588
59,0.059,1,16,112,5271,2,0,10,588
60,0.06,1,14,112,5273,1,0,11,588
61,0.061,1,14,112,5273,1,0,11,588
62,0.062,1,14,112,5273,1,0,11,588
63,0.063,1,12,112,5275,1,0,11,588
64,0.064,1,10,112,5277,1,0,11,588
65,0.065,0,9,113,5278,1,0,11,588
66,0.066,0,6,113,5281,0,0,12,588
67,0.067,0,6,113,5281,0,0,12,588
68,0.068,0,4,113,5283,0,0,12,588
69,0.069,0,3,113,5284,0,0,12,588
70,0.07,0,3,113,5284,0,0,12,588
71,0.071,0,3,113,5284,0,0,12,588
72,0.072,0,2,113,5285,0,0,12,588
73,0.073,0,1,113,5286,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
