,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8796,1,16,21,977,0,2
13,0.013,186,8606,2,206,20,958,1,21
14,0.014,179,8224,9,588,20,914,1,65
15,0.015,166,7607,22,1205,18,851,3,128
16,0.016,152,6804,36,2008,18,761,3,218
17,0.017,129,5793,59,3019,16,665,5,314
18,0.018,113,5012,75,3800,15,568,6,411
19,0.019,93,4251,95,4561,15,491,6,488
20,0.02,79,3724,109,5088,14,424,7,555
21,0.021,72,3201,116,5611,14,368,7,611
22,0.022,64,2770,124,6042,14,313,7,666
23,0.023,56,2396,132,6416,13,276,8,703
24,0.024,47,1983,141,6829,12,224,9,755
25,0.025,37,1590,151,7222,12,184,9,795
26,0.026,30,1313,158,7499,12,145,9,834
27,0.027,24,1057,164,7755,7,113,14,866
28,0.028,19,898,169,7914,7,92,14,887
29,0.029,17,803,171,8009,6,77,15,902
30,0.03,15,691,173,8121,5,67,16,912
31,0.031,13,578,175,8234,4,54,17,925
32,0.032,10,492,178,8320,4,47,17,932
33,0.033,10,407,178,8405,3,38,18,941
34,0.034,7,307,181,8505,2,28,19,951
35,0.035,5,231,183,8581,1,21,20,958
36,0.036,4,184,184,8628,1,17,20,962
37,0.037,4,149,184,8663,1,15,20,964
38,0.038,2,119,186,8693,1,12,20,967
39,0.039,2,93,186,8719,1,10,20,969
40,0.04,0,80,188,8732,1,7,20,972
41,0.041,0,70,188,8742,1,6,20,973
42,0.042,0,58,188,8754,1,6,20,973
43,0.043,0,52,188,8760,1,6,20,973
44,0.044,0,45,188,8767,1,3,20,976
45,0.045,0,36,188,8776,1,3,20,976
46,0.046,0,32,188,8780,1,3,20,976
47,0.047,0,24,188,8788,0,3,21,976
48,0.048,0,22,188,8790,0,3,21,976
49,0.049,0,20,188,8792,0,1,21,978
50,0.05,0,15,188,8797,0,1,21,978
51,0.051,0,11,188,8801,0,1,21,978
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,5,188,8807,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
