,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,34,1714,4,48,4,188,0,8
15,0.015,34,1596,4,166,4,174,0,22
16,0.016,33,1511,5,251,4,172,0,24
17,0.017,31,1346,7,416,4,157,0,39
18,0.018,30,1232,8,530,4,143,0,53
19,0.019,30,1142,8,620,4,134,0,62
20,0.02,30,1043,8,719,4,127,0,69
21,0.021,28,931,10,831,3,115,1,81
22,0.022,24,853,14,909,3,96,1,100
23,0.023,22,748,16,1014,3,83,1,113
24,0.024,19,655,19,1107,2,75,2,121
25,0.025,17,578,21,1184,1,67,3,129
26,0.026,16,511,22,1251,1,64,3,132
27,0.027,15,464,23,1298,1,63,3,133
28,0.028,11,392,27,1370,1,60,3,136
29,0.029,8,326,30,1436,1,50,3,146
30,0.03,8,289,30,1473,1,49,3,147
31,0.031,8,264,30,1498,1,48,3,148
32,0.032,6,225,32,1537,1,45,3,151
33,0.033,5,186,33,1576,1,37,3,159
34,0.034,4,163,34,1599,1,31,3,165
35,0.035,3,140,35,1622,1,28,3,168
36,0.036,3,128,35,1634,1,23,3,173
37,0.037,3,115,35,1647,1,18,3,178
38,0.038,3,99,35,1663,0,16,4,180
39,0.039,3,83,35,1679,0,12,4,184
40,0.04,3,71,35,1691,0,9,4,187
41,0.041,3,55,35,1707,0,9,4,187
42,0.042,2,48,36,1714,0,7,4,189
43,0.043,2,41,36,1721,0,7,4,189
44,0.044,1,36,37,1726,0,6,4,190
45,0.045,1,28,37,1734,0,5,4,191
46,0.046,1,24,37,1738,0,5,4,191
47,0.047,1,22,37,1740,0,4,4,192
48,0.048,0,19,38,1743,0,4,4,192
49,0.049,0,18,38,1744,0,4,4,192
50,0.05,0,14,38,1748,0,4,4,192
51,0.051,0,7,38,1755,0,4,4,192
52,0.052,0,1,38,1761,0,3,4,193
53,0.053,0,0,38,1762,0,3,4,193
54,0.054,0,0,38,1762,0,2,4,194
55,0.055,0,0,38,1762,0,2,4,194
56,0.056,0,0,38,1762,0,1,4,195
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
