,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1647,2,115,4,179,0,17
15,0.015,35,1547,3,215,4,168,0,28
16,0.016,33,1444,5,318,4,155,0,41
17,0.017,31,1353,7,409,3,145,1,51
18,0.018,28,1248,10,514,3,133,1,63
19,0.019,23,1093,15,669,3,121,1,75
20,0.02,22,1003,16,759,3,111,1,85
21,0.021,15,856,23,906,2,99,2,97
22,0.022,12,734,26,1028,2,81,2,115
23,0.023,10,656,28,1106,2,73,2,123
24,0.024,7,569,31,1193,2,67,2,129
25,0.025,7,499,31,1263,2,56,2,140
26,0.026,6,417,32,1345,2,46,2,150
27,0.027,6,343,32,1419,1,42,3,154
28,0.028,5,294,33,1468,1,38,3,158
29,0.029,5,262,33,1500,1,33,3,163
30,0.03,3,209,35,1553,1,27,3,169
31,0.031,2,168,36,1594,1,25,3,171
32,0.032,2,126,36,1636,1,19,3,177
33,0.033,2,104,36,1658,1,16,3,180
34,0.034,2,100,36,1662,0,14,4,182
35,0.035,2,86,36,1676,0,12,4,184
36,0.036,2,80,36,1682,0,9,4,187
37,0.037,2,69,36,1693,0,9,4,187
38,0.038,1,59,37,1703,0,6,4,190
39,0.039,1,38,37,1724,0,3,4,193
40,0.04,1,21,37,1741,0,2,4,194
41,0.041,1,17,37,1745,0,2,4,194
42,0.042,1,15,37,1747,0,2,4,194
43,0.043,1,14,37,1748,0,2,4,194
44,0.044,1,13,37,1749,0,2,4,194
45,0.045,1,12,37,1750,0,2,4,194
46,0.046,1,11,37,1751,0,1,4,195
47,0.047,0,9,38,1753,0,0,4,196
48,0.048,0,7,38,1755,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
