,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5269,0,19,13,586,0,1
14,0.014,111,5240,1,48,13,578,0,9
15,0.015,110,5220,2,68,12,575,1,12
16,0.016,110,5197,2,91,12,571,1,16
17,0.017,98,4792,14,496,12,532,1,55
18,0.018,60,3004,52,2284,12,336,1,251
19,0.019,39,1791,73,3497,12,192,1,395
20,0.02,27,1258,85,4030,12,135,1,452
21,0.021,22,997,90,4291,12,109,1,478
22,0.022,21,830,91,4458,12,91,1,496
23,0.023,12,550,100,4738,11,58,2,529
24,0.024,8,326,104,4962,11,26,2,561
25,0.025,3,242,109,5046,11,17,2,570
26,0.026,2,190,110,5098,9,12,4,575
27,0.027,1,169,111,5119,8,9,5,578
28,0.028,1,163,111,5125,8,9,5,578
29,0.029,1,159,111,5129,7,9,6,578
30,0.03,1,136,111,5152,7,9,6,578
31,0.031,1,99,111,5189,6,5,7,582
32,0.032,0,87,112,5201,6,3,7,584
33,0.033,0,75,112,5213,5,3,8,584
34,0.034,0,67,112,5221,5,2,8,585
35,0.035,0,63,112,5225,4,2,9,585
36,0.036,0,53,112,5235,4,2,9,585
37,0.037,0,52,112,5236,4,2,9,585
38,0.038,0,47,112,5241,3,2,10,585
39,0.039,0,45,112,5243,2,2,11,585
40,0.04,0,45,112,5243,2,2,11,585
41,0.041,0,44,112,5244,2,2,11,585
42,0.042,0,44,112,5244,2,2,11,585
43,0.043,0,44,112,5244,2,2,11,585
44,0.044,0,43,112,5245,2,2,11,585
45,0.045,0,42,112,5246,2,2,11,585
46,0.046,0,37,112,5251,2,2,11,585
47,0.047,0,36,112,5252,2,2,11,585
48,0.048,0,35,112,5253,1,2,12,585
49,0.049,0,33,112,5255,1,2,12,585
50,0.05,0,32,112,5256,1,2,12,585
51,0.051,0,31,112,5257,1,2,12,585
52,0.052,0,30,112,5258,1,1,12,586
53,0.053,0,30,112,5258,1,1,12,586
54,0.054,0,30,112,5258,1,1,12,586
55,0.055,0,30,112,5258,1,1,12,586
56,0.056,0,29,112,5259,0,0,13,587
57,0.057,0,29,112,5259,0,0,13,587
58,0.058,0,28,112,5260,0,0,13,587
59,0.059,0,26,112,5262,0,0,13,587
60,0.06,0,26,112,5262,0,0,13,587
61,0.061,0,26,112,5262,0,0,13,587
62,0.062,0,26,112,5262,0,0,13,587
63,0.063,0,22,112,5266,0,0,13,587
64,0.064,0,22,112,5266,0,0,13,587
65,0.065,0,19,112,5269,0,0,13,587
66,0.066,0,18,112,5270,0,0,13,587
67,0.067,0,16,112,5272,0,0,13,587
68,0.068,0,12,112,5276,0,0,13,587
69,0.069,0,9,112,5279,0,0,13,587
70,0.07,0,9,112,5279,0,0,13,587
71,0.071,0,9,112,5279,0,0,13,587
72,0.072,0,7,112,5281,0,0,13,587
73,0.073,0,6,112,5282,0,0,13,587
74,0.074,0,3,112,5285,0,0,13,587
75,0.075,0,3,112,5285,0,0,13,587
76,0.076,0,3,112,5285,0,0,13,587
77,0.077,0,2,112,5286,0,0,13,587
78,0.078,0,2,112,5286,0,0,13,587
79,0.079,0,1,112,5287,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
