,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,6999,0,51,17,778,0,5
14,0.014,132,5740,18,1310,13,630,4,153
15,0.015,104,4617,46,2433,13,516,4,267
16,0.016,85,3557,65,3493,11,406,6,377
17,0.017,71,2812,79,4238,9,310,8,473
18,0.018,60,2312,90,4738,7,244,10,539
19,0.019,48,1653,102,5397,4,178,13,605
20,0.02,30,1113,120,5937,3,132,14,651
21,0.021,21,737,129,6313,2,88,15,695
22,0.022,16,605,134,6445,1,76,16,707
23,0.023,15,524,135,6526,1,66,16,717
24,0.024,10,436,140,6614,1,53,16,730
25,0.025,7,300,143,6750,1,43,16,740
26,0.026,7,243,143,6807,1,37,16,746
27,0.027,6,217,144,6833,1,33,16,750
28,0.028,6,214,144,6836,1,32,16,751
29,0.029,6,214,144,6836,1,32,16,751
30,0.03,6,214,144,6836,1,32,16,751
31,0.031,6,214,144,6836,1,32,16,751
32,0.032,6,204,144,6846,1,30,16,753
33,0.033,6,202,144,6848,1,30,16,753
34,0.034,6,202,144,6848,1,30,16,753
35,0.035,6,198,144,6852,1,29,16,754
36,0.036,6,198,144,6852,1,28,16,755
37,0.037,6,196,144,6854,1,26,16,757
38,0.038,6,193,144,6857,0,25,17,758
39,0.039,6,188,144,6862,0,24,17,759
40,0.04,6,183,144,6867,0,24,17,759
41,0.041,6,171,144,6879,0,24,17,759
42,0.042,5,157,145,6893,0,22,17,761
43,0.043,4,148,146,6902,0,22,17,761
44,0.044,4,139,146,6911,0,22,17,761
45,0.045,4,125,146,6925,0,19,17,764
46,0.046,3,105,147,6945,0,15,17,768
47,0.047,3,76,147,6974,0,10,17,773
48,0.048,1,45,149,7005,0,8,17,775
49,0.049,1,39,149,7011,0,5,17,778
50,0.05,1,33,149,7017,0,4,17,779
51,0.051,1,28,149,7022,0,3,17,780
52,0.052,0,21,150,7029,0,2,17,781
53,0.053,0,19,150,7031,0,1,17,782
54,0.054,0,13,150,7037,0,1,17,782
55,0.055,0,6,150,7044,0,1,17,782
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
