,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,111,5268,1,20,13,585,0,2
18,0.018,88,3761,24,1527,13,418,0,169
19,0.019,39,1461,73,3827,13,155,0,432
20,0.02,32,930,80,4358,13,90,0,497
21,0.021,25,661,87,4627,13,66,0,521
22,0.022,22,487,90,4801,13,52,0,535
23,0.023,17,369,95,4919,13,36,0,551
24,0.024,17,330,95,4958,13,31,0,556
25,0.025,16,317,96,4971,13,27,0,560
26,0.026,15,297,97,4991,13,26,0,561
27,0.027,15,281,97,5007,13,25,0,562
28,0.028,13,259,99,5029,12,22,1,565
29,0.029,13,230,99,5058,12,20,1,567
30,0.03,9,198,103,5090,11,18,2,569
31,0.031,6,164,106,5124,11,14,2,573
32,0.032,4,129,108,5159,11,9,2,578
33,0.033,4,123,108,5165,11,9,2,578
34,0.034,4,111,108,5177,10,8,3,579
35,0.035,4,100,108,5188,9,7,4,580
36,0.036,3,91,109,5197,9,5,4,582
37,0.037,3,87,109,5201,9,3,4,584
38,0.038,3,83,109,5205,9,3,4,584
39,0.039,3,81,109,5207,9,3,4,584
40,0.04,3,77,109,5211,7,3,6,584
41,0.041,3,76,109,5212,7,3,6,584
42,0.042,3,76,109,5212,7,3,6,584
43,0.043,3,69,109,5219,7,3,6,584
44,0.044,3,68,109,5220,6,3,7,584
45,0.045,3,65,109,5223,6,3,7,584
46,0.046,3,64,109,5224,6,3,7,584
47,0.047,3,63,109,5225,6,3,7,584
48,0.048,3,60,109,5228,6,3,7,584
49,0.049,3,60,109,5228,6,3,7,584
50,0.05,3,59,109,5229,5,3,8,584
51,0.051,3,57,109,5231,5,3,8,584
52,0.052,3,56,109,5232,4,3,9,584
53,0.053,3,56,109,5232,4,3,9,584
54,0.054,3,55,109,5233,4,3,9,584
55,0.055,3,54,109,5234,4,3,9,584
56,0.056,3,53,109,5235,4,3,9,584
57,0.057,3,51,109,5237,4,2,9,585
58,0.058,3,48,109,5240,4,2,9,585
59,0.059,3,45,109,5243,4,2,9,585
60,0.06,3,44,109,5244,4,2,9,585
61,0.061,3,44,109,5244,4,2,9,585
62,0.062,3,44,109,5244,4,2,9,585
63,0.063,3,42,109,5246,4,2,9,585
64,0.064,3,41,109,5247,4,2,9,585
65,0.065,3,40,109,5248,4,2,9,585
66,0.066,3,40,109,5248,3,2,10,585
67,0.067,3,40,109,5248,2,2,11,585
68,0.068,3,40,109,5248,2,2,11,585
69,0.069,3,39,109,5249,2,2,11,585
70,0.07,3,38,109,5250,2,2,11,585
71,0.071,3,37,109,5251,2,2,11,585
72,0.072,3,37,109,5251,2,2,11,585
73,0.073,3,36,109,5252,2,2,11,585
74,0.074,3,36,109,5252,2,2,11,585
75,0.075,3,36,109,5252,2,2,11,585
76,0.076,3,36,109,5252,2,2,11,585
77,0.077,3,35,109,5253,2,2,11,585
78,0.078,3,33,109,5255,2,2,11,585
79,0.079,3,31,109,5257,2,2,11,585
80,0.08,3,29,109,5259,2,2,11,585
81,0.081,3,28,109,5260,2,2,11,585
82,0.082,3,27,109,5261,2,2,11,585
83,0.083,3,27,109,5261,2,2,11,585
84,0.084,3,25,109,5263,1,2,12,585
85,0.085,3,24,109,5264,1,2,12,585
86,0.086,3,21,109,5267,1,2,12,585
87,0.087,3,18,109,5270,1,2,12,585
88,0.088,3,15,109,5273,1,1,12,586
89,0.089,3,11,109,5277,1,1,12,586
90,0.09,2,9,110,5279,1,0,12,587
91,0.091,0,5,112,5283,1,0,12,587
92,0.092,0,1,112,5287,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
