,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3490,1,34,8,389,0,3
13,0.013,74,3418,2,106,8,376,0,16
14,0.014,72,3317,4,207,7,366,1,26
15,0.015,68,3210,8,314,7,354,1,38
16,0.016,66,3091,10,433,7,343,1,49
17,0.017,64,2986,12,538,7,329,1,63
18,0.018,61,2837,15,687,7,313,1,79
19,0.019,60,2712,16,812,6,301,2,91
20,0.02,59,2620,17,904,6,293,2,99
21,0.021,57,2497,19,1027,6,276,2,116
22,0.022,53,2318,23,1206,6,253,2,139
23,0.023,48,2191,28,1333,6,243,2,149
24,0.024,45,2072,31,1452,6,226,2,166
25,0.025,42,1941,34,1583,4,207,4,185
26,0.026,40,1761,36,1763,3,192,5,200
27,0.027,38,1634,38,1890,3,181,5,211
28,0.028,33,1547,43,1977,3,164,5,228
29,0.029,32,1435,44,2089,3,150,5,242
30,0.03,29,1309,47,2215,3,138,5,254
31,0.031,27,1193,49,2331,3,125,5,267
32,0.032,24,1101,52,2423,3,112,5,280
33,0.033,23,1039,53,2485,3,105,5,287
34,0.034,20,986,56,2538,3,104,5,288
35,0.035,18,875,58,2649,2,92,6,300
36,0.036,17,807,59,2717,2,85,6,307
37,0.037,15,752,61,2772,2,81,6,311
38,0.038,15,707,61,2817,2,75,6,317
39,0.039,14,621,62,2903,2,70,6,322
40,0.04,10,528,66,2996,0,60,8,332
41,0.041,8,435,68,3089,0,54,8,338
42,0.042,6,401,70,3123,0,50,8,342
43,0.043,5,370,71,3154,0,46,8,346
44,0.044,4,343,72,3181,0,43,8,349
45,0.045,3,290,73,3234,0,39,8,353
46,0.046,3,252,73,3272,0,35,8,357
47,0.047,2,210,74,3314,0,29,8,363
48,0.048,2,194,74,3330,0,27,8,365
49,0.049,2,170,74,3354,0,24,8,368
50,0.05,2,152,74,3372,0,22,8,370
51,0.051,1,124,75,3400,0,21,8,371
52,0.052,1,93,75,3431,0,17,8,375
53,0.053,1,82,75,3442,0,16,8,376
54,0.054,1,59,75,3465,0,16,8,376
55,0.055,1,39,75,3485,0,11,8,381
56,0.056,1,24,75,3500,0,10,8,382
57,0.057,1,20,75,3504,0,8,8,384
58,0.058,1,19,75,3505,0,7,8,385
59,0.059,1,19,75,3505,0,7,8,385
60,0.06,1,19,75,3505,0,7,8,385
61,0.061,1,19,75,3505,0,7,8,385
62,0.062,1,19,75,3505,0,7,8,385
63,0.063,1,18,75,3506,0,7,8,385
64,0.064,0,16,76,3508,0,7,8,385
65,0.065,0,9,76,3515,0,6,8,386
66,0.066,0,8,76,3516,0,6,8,386
67,0.067,0,8,76,3516,0,6,8,386
68,0.068,0,8,76,3516,0,6,8,386
69,0.069,0,8,76,3516,0,6,8,386
70,0.07,0,8,76,3516,0,6,8,386
71,0.071,0,3,76,3521,0,1,8,391
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
