,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5256,1,31,12,579,0,9
14,0.014,104,5012,9,275,12,558,0,30
15,0.015,101,4779,12,508,12,530,0,58
16,0.016,88,4316,25,971,12,481,0,107
17,0.017,80,3854,33,1433,12,430,0,158
18,0.018,72,3573,41,1714,12,402,0,186
19,0.019,68,3262,45,2025,12,377,0,211
20,0.02,63,3022,50,2265,11,343,1,245
21,0.021,58,2797,55,2490,10,314,2,274
22,0.022,47,2504,66,2783,8,289,4,299
23,0.023,39,2187,74,3100,8,256,4,332
24,0.024,35,1824,78,3463,7,210,5,378
25,0.025,26,1476,87,3811,7,177,5,411
26,0.026,19,1197,94,4090,6,146,6,442
27,0.027,18,942,95,4345,6,121,6,467
28,0.028,17,796,96,4491,6,100,6,488
29,0.029,16,631,97,4656,5,77,7,511
30,0.03,15,490,98,4797,5,66,7,522
31,0.031,14,399,99,4888,4,54,8,534
32,0.032,9,339,104,4948,3,46,9,542
33,0.033,7,297,106,4990,2,39,10,549
34,0.034,6,241,107,5046,2,30,10,558
35,0.035,5,167,108,5120,2,19,10,569
36,0.036,4,130,109,5157,2,14,10,574
37,0.037,2,106,111,5181,2,10,10,578
38,0.038,1,95,112,5192,2,8,10,580
39,0.039,1,72,112,5215,2,5,10,583
40,0.04,1,50,112,5237,2,4,10,584
41,0.041,0,36,113,5251,1,1,11,587
42,0.042,0,28,113,5259,1,1,11,587
43,0.043,0,26,113,5261,1,0,11,588
44,0.044,0,25,113,5262,1,0,11,588
45,0.045,0,22,113,5265,1,0,11,588
46,0.046,0,17,113,5270,1,0,11,588
47,0.047,0,16,113,5271,1,0,11,588
48,0.048,0,16,113,5271,1,0,11,588
49,0.049,0,14,113,5273,1,0,11,588
50,0.05,0,11,113,5276,1,0,11,588
51,0.051,0,8,113,5279,1,0,11,588
52,0.052,0,5,113,5282,1,0,11,588
53,0.053,0,5,113,5282,1,0,11,588
54,0.054,0,2,113,5285,1,0,11,588
55,0.055,0,2,113,5285,1,0,11,588
56,0.056,0,2,113,5285,1,0,11,588
57,0.057,0,1,113,5286,1,0,11,588
58,0.058,0,0,113,5287,1,0,11,588
59,0.059,0,0,113,5287,1,0,11,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
