,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3504,0,20,8,391,0,1
12,0.012,69,3242,7,282,8,369,0,23
13,0.013,50,2448,26,1076,8,262,0,130
14,0.014,31,1728,45,1796,8,174,0,218
15,0.015,24,1365,52,2159,8,131,0,261
16,0.016,16,1021,60,2503,8,88,0,304
17,0.017,11,822,65,2702,8,69,0,323
18,0.018,6,623,70,2901,8,46,0,346
19,0.019,5,499,71,3025,8,40,0,352
20,0.02,3,383,73,3141,7,30,1,362
21,0.021,3,271,73,3253,7,18,1,374
22,0.022,3,224,73,3300,7,16,1,376
23,0.023,3,202,73,3322,7,14,1,378
24,0.024,3,164,73,3360,7,12,1,380
25,0.025,3,143,73,3381,6,10,2,382
26,0.026,3,124,73,3400,6,10,2,382
27,0.027,2,103,74,3421,5,10,3,382
28,0.028,2,90,74,3434,5,8,3,384
29,0.029,2,84,74,3440,4,8,4,384
30,0.03,2,78,74,3446,3,7,5,385
31,0.031,2,73,74,3451,2,7,6,385
32,0.032,0,68,76,3456,2,7,6,385
33,0.033,0,63,76,3461,2,7,6,385
34,0.034,0,60,76,3464,2,6,6,386
35,0.035,0,53,76,3471,2,6,6,386
36,0.036,0,43,76,3481,1,6,7,386
37,0.037,0,36,76,3488,1,6,7,386
38,0.038,0,32,76,3492,1,6,7,386
39,0.039,0,29,76,3495,1,3,7,389
40,0.04,0,22,76,3502,1,3,7,389
41,0.041,0,16,76,3508,1,2,7,390
42,0.042,0,13,76,3511,0,1,8,391
43,0.043,0,11,76,3513,0,0,8,392
44,0.044,0,9,76,3515,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
