,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3515,0,9,8,390,0,2
13,0.013,73,3445,3,79,8,381,0,11
14,0.014,70,3315,6,209,8,367,0,25
15,0.015,62,3033,14,491,8,329,0,63
16,0.016,53,2549,23,975,8,275,0,117
17,0.017,37,1955,39,1569,8,200,0,192
18,0.018,27,1492,49,2032,8,148,0,244
19,0.019,22,1110,54,2414,8,117,0,275
20,0.02,14,782,62,2742,8,75,0,317
21,0.021,10,503,66,3021,7,46,1,346
22,0.022,6,357,70,3167,7,32,1,360
23,0.023,6,304,70,3220,6,28,2,364
24,0.024,5,255,71,3269,6,21,2,371
25,0.025,4,203,72,3321,5,18,3,374
26,0.026,4,173,72,3351,5,15,3,377
27,0.027,4,147,72,3377,5,13,3,379
28,0.028,4,134,72,3390,5,13,3,379
29,0.029,4,121,72,3403,5,12,3,380
30,0.03,3,112,73,3412,5,11,3,381
31,0.031,2,100,74,3424,5,10,3,382
32,0.032,2,88,74,3436,5,9,3,383
33,0.033,1,83,75,3441,5,8,3,384
34,0.034,1,76,75,3448,5,7,3,385
35,0.035,1,69,75,3455,3,7,5,385
36,0.036,1,64,75,3460,3,6,5,386
37,0.037,0,55,76,3469,2,5,6,387
38,0.038,0,48,76,3476,2,5,6,387
39,0.039,0,44,76,3480,2,5,6,387
40,0.04,0,38,76,3486,2,5,6,387
41,0.041,0,36,76,3488,2,4,6,388
42,0.042,0,35,76,3489,2,3,6,389
43,0.043,0,35,76,3489,2,2,6,390
44,0.044,0,34,76,3490,2,2,6,390
45,0.045,0,29,76,3495,2,2,6,390
46,0.046,0,25,76,3499,1,2,7,390
47,0.047,0,22,76,3502,1,2,7,390
48,0.048,0,20,76,3504,1,2,7,390
49,0.049,0,17,76,3507,1,2,7,390
50,0.05,0,15,76,3509,0,2,8,390
51,0.051,0,14,76,3510,0,2,8,390
52,0.052,0,12,76,3512,0,2,8,390
53,0.053,0,12,76,3512,0,2,8,390
54,0.054,0,8,76,3516,0,2,8,390
55,0.055,0,8,76,3516,0,2,8,390
56,0.056,0,5,76,3519,0,2,8,390
57,0.057,0,4,76,3520,0,2,8,390
58,0.058,0,3,76,3521,0,1,8,391
59,0.059,0,2,76,3522,0,1,8,391
60,0.06,0,2,76,3522,0,1,8,391
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
