,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,35,1693,3,69,4,190,0,6
20,0.02,32,1529,6,233,4,176,0,20
21,0.021,28,1390,10,372,4,162,0,34
22,0.022,21,1207,17,555,4,149,0,47
23,0.023,19,1053,19,709,4,130,0,66
24,0.024,16,944,22,818,3,123,1,73
25,0.025,12,853,26,909,3,115,1,81
26,0.026,9,747,29,1015,2,103,2,93
27,0.027,8,626,30,1136,2,87,2,109
28,0.028,8,519,30,1243,2,76,2,120
29,0.029,6,384,32,1378,2,63,2,133
30,0.03,4,281,34,1481,2,40,2,156
31,0.031,2,183,36,1579,2,29,2,167
32,0.032,2,128,36,1634,2,17,2,179
33,0.033,2,90,36,1672,2,10,2,186
34,0.034,2,71,36,1691,2,8,2,188
35,0.035,1,56,37,1706,2,5,2,191
36,0.036,1,47,37,1715,2,4,2,192
37,0.037,1,40,37,1722,2,3,2,193
38,0.038,1,32,37,1730,2,2,2,194
39,0.039,0,29,38,1733,2,1,2,195
40,0.04,0,29,38,1733,2,1,2,195
41,0.041,0,27,38,1735,2,0,2,196
42,0.042,0,26,38,1736,2,0,2,196
43,0.043,0,25,38,1737,2,0,2,196
44,0.044,0,22,38,1740,2,0,2,196
45,0.045,0,20,38,1742,2,0,2,196
46,0.046,0,17,38,1745,2,0,2,196
47,0.047,0,17,38,1745,2,0,2,196
48,0.048,0,16,38,1746,2,0,2,196
49,0.049,0,14,38,1748,1,0,3,196
50,0.05,0,14,38,1748,1,0,3,196
51,0.051,0,13,38,1749,1,0,3,196
52,0.052,0,11,38,1751,1,0,3,196
53,0.053,0,10,38,1752,1,0,3,196
54,0.054,0,7,38,1755,1,0,3,196
55,0.055,0,7,38,1755,1,0,3,196
56,0.056,0,6,38,1756,1,0,3,196
57,0.057,0,5,38,1757,1,0,3,196
58,0.058,0,5,38,1757,1,0,3,196
59,0.059,0,5,38,1757,1,0,3,196
60,0.06,0,4,38,1758,1,0,3,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
