,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,33,1645,5,117,4,178,0,18
20,0.02,26,1533,12,229,4,166,0,30
21,0.021,24,1406,14,356,4,155,0,41
22,0.022,22,1330,16,432,4,150,0,46
23,0.023,20,1280,18,482,4,144,0,52
24,0.024,20,1197,18,565,4,134,0,62
25,0.025,20,1171,18,591,4,134,0,62
26,0.026,20,1136,18,626,3,133,1,63
27,0.027,20,1072,18,690,2,130,2,66
28,0.028,20,1033,18,729,2,128,2,68
29,0.029,20,985,18,777,2,122,2,74
30,0.03,18,938,20,824,2,113,2,83
31,0.031,17,866,21,896,2,107,2,89
32,0.032,15,833,23,929,2,104,2,92
33,0.033,14,794,24,968,1,98,3,98
34,0.034,13,743,25,1019,1,93,3,103
35,0.035,11,700,27,1062,1,90,3,106
36,0.036,11,655,27,1107,1,88,3,108
37,0.037,11,612,27,1150,1,81,3,115
38,0.038,9,576,29,1186,1,70,3,126
39,0.039,9,513,29,1249,1,62,3,134
40,0.04,8,478,30,1284,1,56,3,140
41,0.041,7,407,31,1355,0,46,4,150
42,0.042,6,356,32,1406,0,41,4,155
43,0.043,6,313,32,1449,0,31,4,165
44,0.044,3,245,35,1517,0,23,4,173
45,0.045,2,155,36,1607,0,14,4,182
46,0.046,2,100,36,1662,0,8,4,188
47,0.047,2,83,36,1679,0,7,4,189
48,0.048,2,66,36,1696,0,6,4,190
49,0.049,2,38,36,1724,0,4,4,192
50,0.05,0,19,38,1743,0,3,4,193
51,0.051,0,8,38,1754,0,1,4,195
52,0.052,0,4,38,1758,0,1,4,195
53,0.053,0,3,38,1759,0,1,4,195
54,0.054,0,2,38,1760,0,1,4,195
55,0.055,0,2,38,1760,0,1,4,195
56,0.056,0,2,38,1760,0,1,4,195
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
