,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1761,0,1,4,196,0,0
13,0.013,37,1715,1,47,4,185,0,11
14,0.014,37,1671,1,91,4,183,0,13
15,0.015,37,1549,1,213,4,174,0,22
16,0.016,35,1413,3,349,4,157,0,39
17,0.017,32,1293,6,469,4,144,0,52
18,0.018,28,1158,10,604,3,133,1,63
19,0.019,24,1048,14,714,3,120,1,76
20,0.02,21,898,17,864,3,107,1,89
21,0.021,19,811,19,951,3,95,1,101
22,0.022,19,720,19,1042,2,85,2,111
23,0.023,18,649,20,1113,2,80,2,116
24,0.024,16,593,22,1169,1,70,3,126
25,0.025,15,537,23,1225,1,63,3,133
26,0.026,12,502,26,1260,1,62,3,134
27,0.027,10,459,28,1303,1,56,3,140
28,0.028,9,413,29,1349,1,53,3,143
29,0.029,9,355,29,1407,1,49,3,147
30,0.03,7,314,31,1448,1,46,3,150
31,0.031,7,291,31,1471,1,44,3,152
32,0.032,7,267,31,1495,1,38,3,158
33,0.033,7,239,31,1523,1,34,3,162
34,0.034,6,228,32,1534,1,33,3,163
35,0.035,6,221,32,1541,1,33,3,163
36,0.036,5,203,33,1559,1,30,3,166
37,0.037,5,183,33,1579,1,30,3,166
38,0.038,4,159,34,1603,1,25,3,171
39,0.039,4,152,34,1610,1,22,3,174
40,0.04,4,144,34,1618,1,20,3,176
41,0.041,4,132,34,1630,1,18,3,178
42,0.042,4,121,34,1641,1,17,3,179
43,0.043,4,105,34,1657,1,14,3,182
44,0.044,3,80,35,1682,1,10,3,186
45,0.045,2,71,36,1691,1,7,3,189
46,0.046,2,59,36,1703,0,7,4,189
47,0.047,2,50,36,1712,0,6,4,190
48,0.048,2,46,36,1716,0,6,4,190
49,0.049,2,40,36,1722,0,5,4,191
50,0.05,2,24,36,1738,0,3,4,193
51,0.051,1,23,37,1739,0,3,4,193
52,0.052,0,22,38,1740,0,3,4,193
53,0.053,0,22,38,1740,0,3,4,193
54,0.054,0,22,38,1740,0,3,4,193
55,0.055,0,21,38,1741,0,3,4,193
56,0.056,0,18,38,1744,0,3,4,193
57,0.057,0,15,38,1747,0,2,4,194
58,0.058,0,9,38,1753,0,2,4,194
59,0.059,0,9,38,1753,0,2,4,194
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
