,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,98,0,0
25,0.025,19,869,0,12,2,97,0,1
26,0.026,18,852,1,29,2,97,0,1
27,0.027,17,834,2,47,2,94,0,4
28,0.028,17,808,2,73,2,92,0,6
29,0.029,16,764,3,117,2,89,0,9
30,0.03,15,735,4,146,1,85,1,13
31,0.031,14,699,5,182,1,78,1,20
32,0.032,13,666,6,215,1,67,1,31
33,0.033,13,633,6,248,1,63,1,35
34,0.034,13,601,6,280,1,57,1,41
35,0.035,13,566,6,315,1,54,1,44
36,0.036,10,538,9,343,1,51,1,47
37,0.037,10,505,9,376,1,45,1,53
38,0.038,10,471,9,410,1,41,1,57
39,0.039,10,441,9,440,1,39,1,59
40,0.04,9,423,10,458,0,38,2,60
41,0.041,9,394,10,487,0,37,2,61
42,0.042,9,361,10,520,0,34,2,64
43,0.043,9,339,10,542,0,33,2,65
44,0.044,8,323,11,558,0,30,2,68
45,0.045,6,295,13,586,0,27,2,71
46,0.046,6,276,13,605,0,24,2,74
47,0.047,5,252,14,629,0,18,2,80
48,0.048,4,239,15,642,0,16,2,82
49,0.049,4,223,15,658,0,14,2,84
50,0.05,4,215,15,666,0,12,2,86
51,0.051,3,204,16,677,0,11,2,87
52,0.052,3,178,16,703,0,9,2,89
53,0.053,2,159,17,722,0,9,2,89
54,0.054,2,134,17,747,0,8,2,90
55,0.055,1,115,18,766,0,5,2,93
56,0.056,1,93,18,788,0,5,2,93
57,0.057,1,77,18,804,0,5,2,93
58,0.058,0,70,19,811,0,2,2,96
59,0.059,0,63,19,818,0,2,2,96
60,0.06,0,55,19,826,0,2,2,96
61,0.061,0,49,19,832,0,2,2,96
62,0.062,0,41,19,840,0,2,2,96
63,0.063,0,30,19,851,0,2,2,96
64,0.064,0,25,19,856,0,2,2,96
65,0.065,0,25,19,856,0,2,2,96
66,0.066,0,21,19,860,0,2,2,96
67,0.067,0,19,19,862,0,2,2,96
68,0.068,0,17,19,864,0,2,2,96
69,0.069,0,17,19,864,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,12,19,869,0,1,2,97
72,0.072,0,10,19,871,0,1,2,97
73,0.073,0,6,19,875,0,1,2,97
74,0.074,0,6,19,875,0,1,2,97
75,0.075,0,6,19,875,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,2,19,879,0,1,2,97
84,0.084,0,2,19,879,0,1,2,97
85,0.085,0,2,19,879,0,1,2,97
86,0.086,0,2,19,879,0,1,2,97
87,0.087,0,2,19,879,0,1,2,97
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
