,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,875,0,6,2,97,0,1
26,0.026,19,853,0,28,2,96,0,2
27,0.027,19,818,0,63,2,87,0,11
28,0.028,16,779,3,102,2,83,0,15
29,0.029,16,707,3,174,2,81,0,17
30,0.03,15,635,4,246,2,76,0,22
31,0.031,13,553,6,328,2,67,0,31
32,0.032,12,481,7,400,2,57,0,41
33,0.033,10,420,9,461,2,53,0,45
34,0.034,9,361,10,520,2,45,0,53
35,0.035,8,298,11,583,2,40,0,58
36,0.036,7,237,12,644,2,29,0,69
37,0.037,7,187,12,694,2,21,0,77
38,0.038,4,141,15,740,2,16,0,82
39,0.039,3,106,16,775,2,12,0,86
40,0.04,3,85,16,796,2,11,0,87
41,0.041,3,72,16,809,2,9,0,89
42,0.042,3,63,16,818,1,7,1,91
43,0.043,2,54,17,827,1,5,1,93
44,0.044,1,44,18,837,1,4,1,94
45,0.045,1,39,18,842,1,3,1,95
46,0.046,1,32,18,849,1,2,1,96
47,0.047,1,26,18,855,1,2,1,96
48,0.048,0,25,19,856,1,1,1,97
49,0.049,0,23,19,858,1,1,1,97
50,0.05,0,20,19,861,1,1,1,97
51,0.051,0,18,19,863,1,0,1,98
52,0.052,0,18,19,863,1,0,1,98
53,0.053,0,17,19,864,1,0,1,98
54,0.054,0,15,19,866,1,0,1,98
55,0.055,0,15,19,866,1,0,1,98
56,0.056,0,13,19,868,1,0,1,98
57,0.057,0,12,19,869,1,0,1,98
58,0.058,0,11,19,870,1,0,1,98
59,0.059,0,9,19,872,1,0,1,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,5,19,876,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
