,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3502,1,22,8,391,0,1
17,0.017,69,3135,7,389,8,353,0,39
18,0.018,62,2771,14,753,8,316,0,76
19,0.019,53,2455,23,1069,8,273,0,119
20,0.02,49,2101,27,1423,8,232,0,160
21,0.021,40,1686,36,1838,8,185,0,207
22,0.022,33,1292,43,2232,8,145,0,247
23,0.023,28,934,48,2590,8,99,0,293
24,0.024,20,706,56,2818,7,78,1,314
25,0.025,16,545,60,2979,7,52,1,340
26,0.026,13,440,63,3084,7,43,1,349
27,0.027,12,381,64,3143,6,35,2,357
28,0.028,11,326,65,3198,6,29,2,363
29,0.029,9,278,67,3246,5,25,3,367
30,0.03,9,225,67,3299,5,20,3,372
31,0.031,7,189,69,3335,4,16,4,376
32,0.032,6,149,70,3375,4,10,4,382
33,0.033,5,120,71,3404,4,8,4,384
34,0.034,5,100,71,3424,1,5,7,387
35,0.035,5,83,71,3441,1,5,7,387
36,0.036,4,70,72,3454,1,5,7,387
37,0.037,3,63,73,3461,1,5,7,387
38,0.038,2,49,74,3475,1,5,7,387
39,0.039,2,47,74,3477,1,2,7,390
40,0.04,1,40,75,3484,1,2,7,390
41,0.041,0,31,76,3493,1,1,7,391
42,0.042,0,26,76,3498,1,0,7,392
43,0.043,0,23,76,3501,1,0,7,392
44,0.044,0,21,76,3503,1,0,7,392
45,0.045,0,19,76,3505,1,0,7,392
46,0.046,0,16,76,3508,1,0,7,392
47,0.047,0,16,76,3508,1,0,7,392
48,0.048,0,15,76,3509,1,0,7,392
49,0.049,0,14,76,3510,1,0,7,392
50,0.05,0,10,76,3514,1,0,7,392
51,0.051,0,9,76,3515,1,0,7,392
52,0.052,0,9,76,3515,0,0,8,392
53,0.053,0,8,76,3516,0,0,8,392
54,0.054,0,7,76,3517,0,0,8,392
55,0.055,0,5,76,3519,0,0,8,392
56,0.056,0,5,76,3519,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
