,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,375,17503,1,121,42,1948,0,10
19,0.019,210,9130,166,8494,42,1010,0,948
20,0.02,99,3793,277,13831,42,418,0,1540
21,0.021,80,3022,296,14602,42,313,0,1645
22,0.022,66,2588,310,15036,42,257,0,1701
23,0.023,50,2112,326,15512,42,200,0,1758
24,0.024,47,1944,329,15680,42,186,0,1772
25,0.025,39,1766,337,15858,42,166,0,1792
26,0.026,38,1711,338,15913,39,161,3,1797
27,0.027,38,1675,338,15949,39,158,3,1800
28,0.028,36,1586,340,16038,39,145,3,1813
29,0.029,33,1460,343,16164,39,133,3,1825
30,0.03,30,1339,346,16285,37,123,5,1835
31,0.031,28,1226,348,16398,36,107,6,1851
32,0.032,22,993,354,16631,33,80,9,1878
33,0.033,14,570,362,17054,31,42,11,1916
34,0.034,11,434,365,17190,26,25,16,1933
35,0.035,8,349,368,17275,24,15,18,1943
36,0.036,7,290,369,17334,23,12,19,1946
37,0.037,6,242,370,17382,21,6,21,1952
38,0.038,5,212,371,17412,19,6,23,1952
39,0.039,5,184,371,17440,15,5,27,1953
40,0.04,5,166,371,17458,13,5,29,1953
41,0.041,4,127,372,17497,11,5,31,1953
42,0.042,4,100,372,17524,9,4,33,1954
43,0.043,3,66,373,17558,7,1,35,1957
44,0.044,2,40,374,17584,6,0,36,1958
45,0.045,2,27,374,17597,4,0,38,1958
46,0.046,2,16,374,17608,4,0,38,1958
47,0.047,1,12,375,17612,3,0,39,1958
48,0.048,1,6,375,17618,1,0,41,1958
49,0.049,1,4,375,17620,1,0,41,1958
50,0.05,1,4,375,17620,1,0,41,1958
51,0.051,0,2,376,17622,1,0,41,1958
52,0.052,0,2,376,17622,1,0,41,1958
53,0.053,0,0,376,17624,1,0,41,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
