,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3471,1,53,8,384,0,8
18,0.018,73,3330,3,194,8,373,0,19
19,0.019,65,3077,11,447,8,348,0,44
20,0.02,62,2864,14,660,8,321,0,71
21,0.021,58,2627,18,897,8,298,0,94
22,0.022,49,2315,27,1209,8,262,0,130
23,0.023,37,1952,39,1572,7,225,1,167
24,0.024,29,1659,47,1865,7,187,1,205
25,0.025,27,1427,49,2097,7,155,1,237
26,0.026,23,1213,53,2311,7,133,1,259
27,0.027,18,996,58,2528,7,105,1,287
28,0.028,17,720,59,2804,7,77,1,315
29,0.029,14,505,62,3019,5,56,3,336
30,0.03,11,367,65,3157,5,35,3,357
31,0.031,6,271,70,3253,5,20,3,372
32,0.032,5,205,71,3319,5,13,3,379
33,0.033,2,167,74,3357,4,12,4,380
34,0.034,2,146,74,3378,4,10,4,382
35,0.035,2,121,74,3403,3,8,5,384
36,0.036,1,110,75,3414,3,8,5,384
37,0.037,0,94,76,3430,3,8,5,384
38,0.038,0,83,76,3441,3,6,5,386
39,0.039,0,77,76,3447,3,5,5,387
40,0.04,0,72,76,3452,3,5,5,387
41,0.041,0,65,76,3459,3,5,5,387
42,0.042,0,59,76,3465,3,4,5,388
43,0.043,0,55,76,3469,2,4,6,388
44,0.044,0,53,76,3471,2,3,6,389
45,0.045,0,49,76,3475,2,3,6,389
46,0.046,0,43,76,3481,2,3,6,389
47,0.047,0,40,76,3484,2,3,6,389
48,0.048,0,33,76,3491,2,3,6,389
49,0.049,0,29,76,3495,2,3,6,389
50,0.05,0,27,76,3497,1,3,7,389
51,0.051,0,26,76,3498,1,3,7,389
52,0.052,0,26,76,3498,0,2,8,390
53,0.053,0,22,76,3502,0,2,8,390
54,0.054,0,21,76,3503,0,2,8,390
55,0.055,0,18,76,3506,0,2,8,390
56,0.056,0,16,76,3508,0,2,8,390
57,0.057,0,14,76,3510,0,2,8,390
58,0.058,0,12,76,3512,0,2,8,390
59,0.059,0,9,76,3515,0,2,8,390
60,0.06,0,4,76,3520,0,2,8,390
61,0.061,0,3,76,3521,0,2,8,390
62,0.062,0,3,76,3521,0,1,8,391
63,0.063,0,3,76,3521,0,1,8,391
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
