,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3464,1,60,8,386,0,6
16,0.016,71,3220,5,304,8,355,0,37
17,0.017,58,2819,18,705,8,319,0,73
18,0.018,47,2286,29,1238,8,259,0,133
19,0.019,41,1920,35,1604,8,211,0,181
20,0.02,33,1623,43,1901,8,183,0,209
21,0.021,29,1358,47,2166,8,155,0,237
22,0.022,25,1109,51,2415,8,127,0,265
23,0.023,20,876,56,2648,8,96,0,296
24,0.024,16,659,60,2865,8,74,0,318
25,0.025,14,551,62,2973,8,54,0,338
26,0.026,10,446,66,3078,7,40,1,352
27,0.027,8,389,68,3135,7,33,1,359
28,0.028,8,325,68,3199,7,28,1,364
29,0.029,7,295,69,3229,7,25,1,367
30,0.03,5,267,71,3257,6,22,2,370
31,0.031,5,218,71,3306,6,19,2,373
32,0.032,4,186,72,3338,3,16,5,376
33,0.033,2,145,74,3379,3,9,5,383
34,0.034,1,105,75,3419,2,7,6,385
35,0.035,0,85,76,3439,2,6,6,386
36,0.036,0,71,76,3453,2,4,6,388
37,0.037,0,58,76,3466,2,3,6,389
38,0.038,0,44,76,3480,2,3,6,389
39,0.039,0,35,76,3489,2,2,6,390
40,0.04,0,34,76,3490,2,2,6,390
41,0.041,0,31,76,3493,2,1,6,391
42,0.042,0,26,76,3498,1,1,7,391
43,0.043,0,20,76,3504,1,1,7,391
44,0.044,0,13,76,3511,1,1,7,391
45,0.045,0,11,76,3513,1,1,7,391
46,0.046,0,7,76,3517,1,1,7,391
47,0.047,0,5,76,3519,0,1,8,391
48,0.048,0,4,76,3520,0,1,8,391
49,0.049,0,3,76,3521,0,1,8,391
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
