,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3516,0,8,8,392,0,0
12,0.012,67,3326,9,198,8,371,0,21
13,0.013,63,3123,13,401,8,354,0,38
14,0.014,61,2954,15,570,8,333,0,59
15,0.015,55,2742,21,782,8,312,0,80
16,0.016,50,2507,26,1017,8,287,0,105
17,0.017,47,2202,29,1322,8,243,0,149
18,0.018,41,1928,35,1596,7,207,1,185
19,0.019,33,1708,43,1816,6,182,2,210
20,0.02,27,1482,49,2042,5,166,3,226
21,0.021,22,1318,54,2206,5,144,3,248
22,0.022,19,1175,57,2349,4,127,4,265
23,0.023,15,1041,61,2483,4,109,4,283
24,0.024,12,926,64,2598,4,102,4,290
25,0.025,10,823,66,2701,4,85,4,307
26,0.026,6,732,70,2792,4,73,4,319
27,0.027,6,643,70,2881,4,63,4,329
28,0.028,4,589,72,2935,3,59,5,333
29,0.029,3,495,73,3029,3,53,5,339
30,0.03,3,422,73,3102,3,47,5,345
31,0.031,3,354,73,3170,3,39,5,353
32,0.032,2,311,74,3213,3,35,5,357
33,0.033,2,265,74,3259,2,30,6,362
34,0.034,2,223,74,3301,2,26,6,366
35,0.035,2,182,74,3342,2,20,6,372
36,0.036,2,142,74,3382,2,16,6,376
37,0.037,2,101,74,3423,2,14,6,378
38,0.038,2,86,74,3438,2,13,6,379
39,0.039,2,65,74,3459,1,12,7,380
40,0.04,1,48,75,3476,1,10,7,382
41,0.041,1,44,75,3480,1,7,7,385
42,0.042,1,34,75,3490,1,6,7,386
43,0.043,0,18,76,3506,1,4,7,388
44,0.044,0,16,76,3508,1,4,7,388
45,0.045,0,11,76,3513,1,2,7,390
46,0.046,0,10,76,3514,1,2,7,390
47,0.047,0,9,76,3515,1,2,7,390
48,0.048,0,8,76,3516,1,1,7,391
49,0.049,0,8,76,3516,1,1,7,391
50,0.05,0,7,76,3517,1,1,7,391
51,0.051,0,7,76,3517,1,1,7,391
52,0.052,0,6,76,3518,1,1,7,391
53,0.053,0,6,76,3518,0,1,8,391
54,0.054,0,6,76,3518,0,1,8,391
55,0.055,0,4,76,3520,0,1,8,391
56,0.056,0,4,76,3520,0,1,8,391
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
