,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,47,2459,29,1065,8,262,0,130
18,0.018,16,821,60,2703,8,87,0,305
19,0.019,9,522,67,3002,8,56,0,336
20,0.02,7,478,69,3046,8,52,0,340
21,0.021,7,397,69,3127,8,42,0,350
22,0.022,5,305,71,3219,7,32,1,360
23,0.023,5,242,71,3282,7,28,1,364
24,0.024,4,198,72,3326,7,21,1,371
25,0.025,4,169,72,3355,6,21,2,371
26,0.026,2,141,74,3383,6,21,2,371
27,0.027,2,126,74,3398,6,20,2,372
28,0.028,2,114,74,3410,6,17,2,375
29,0.029,1,99,75,3425,6,17,2,375
30,0.03,1,97,75,3427,5,15,3,377
31,0.031,1,91,75,3433,4,15,4,377
32,0.032,1,87,75,3437,4,15,4,377
33,0.033,1,83,75,3441,4,13,4,379
34,0.034,1,80,75,3444,4,13,4,379
35,0.035,1,74,75,3450,3,13,5,379
36,0.036,1,70,75,3454,3,12,5,380
37,0.037,1,62,75,3462,3,12,5,380
38,0.038,1,60,75,3464,3,12,5,380
39,0.039,1,54,75,3470,3,12,5,380
40,0.04,1,47,75,3477,3,10,5,382
41,0.041,1,44,75,3480,3,8,5,384
42,0.042,1,41,75,3483,2,7,6,385
43,0.043,1,40,75,3484,2,5,6,387
44,0.044,0,35,76,3489,2,3,6,389
45,0.045,0,31,76,3493,2,2,6,390
46,0.046,0,30,76,3494,2,2,6,390
47,0.047,0,28,76,3496,2,1,6,391
48,0.048,0,28,76,3496,2,0,6,392
49,0.049,0,27,76,3497,2,0,6,392
50,0.05,0,27,76,3497,2,0,6,392
51,0.051,0,26,76,3498,2,0,6,392
52,0.052,0,26,76,3498,2,0,6,392
53,0.053,0,25,76,3499,2,0,6,392
54,0.054,0,24,76,3500,2,0,6,392
55,0.055,0,24,76,3500,2,0,6,392
56,0.056,0,24,76,3500,2,0,6,392
57,0.057,0,24,76,3500,2,0,6,392
58,0.058,0,23,76,3501,2,0,6,392
59,0.059,0,23,76,3501,2,0,6,392
60,0.06,0,23,76,3501,2,0,6,392
61,0.061,0,22,76,3502,2,0,6,392
62,0.062,0,22,76,3502,2,0,6,392
63,0.063,0,20,76,3504,2,0,6,392
64,0.064,0,20,76,3504,2,0,6,392
65,0.065,0,20,76,3504,1,0,7,392
66,0.066,0,19,76,3505,1,0,7,392
67,0.067,0,18,76,3506,1,0,7,392
68,0.068,0,18,76,3506,1,0,7,392
69,0.069,0,18,76,3506,1,0,7,392
70,0.07,0,17,76,3507,1,0,7,392
71,0.071,0,16,76,3508,1,0,7,392
72,0.072,0,15,76,3509,1,0,7,392
73,0.073,0,10,76,3514,1,0,7,392
74,0.074,0,9,76,3515,1,0,7,392
75,0.075,0,7,76,3517,1,0,7,392
76,0.076,0,3,76,3521,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,2,76,3522,0,0,8,392
79,0.079,0,2,76,3522,0,0,8,392
80,0.08,0,2,76,3522,0,0,8,392
81,0.081,0,2,76,3522,0,0,8,392
82,0.082,0,1,76,3523,0,0,8,392
83,0.083,0,1,76,3523,0,0,8,392
84,0.084,0,1,76,3523,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
