,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5276,0,12,13,586,0,1
16,0.016,97,4719,15,569,13,503,0,84
17,0.017,50,2461,62,2827,13,252,0,335
18,0.018,21,1036,91,4252,13,105,0,482
19,0.019,12,592,100,4696,13,54,0,533
20,0.02,6,427,106,4861,13,34,0,553
21,0.021,4,346,108,4942,13,24,0,563
22,0.022,4,265,108,5023,13,18,0,569
23,0.023,3,218,109,5070,13,14,0,573
24,0.024,2,165,110,5123,12,10,1,577
25,0.025,1,129,111,5159,12,7,1,580
26,0.026,1,112,111,5176,11,5,2,582
27,0.027,0,99,112,5189,10,4,3,583
28,0.028,0,92,112,5196,8,3,5,584
29,0.029,0,85,112,5203,8,3,5,584
30,0.03,0,78,112,5210,8,3,5,584
31,0.031,0,75,112,5213,7,3,6,584
32,0.032,0,70,112,5218,6,3,7,584
33,0.033,0,67,112,5221,6,3,7,584
34,0.034,0,65,112,5223,6,3,7,584
35,0.035,0,60,112,5228,6,3,7,584
36,0.036,0,60,112,5228,5,3,8,584
37,0.037,0,58,112,5230,5,3,8,584
38,0.038,0,57,112,5231,5,3,8,584
39,0.039,0,54,112,5234,4,2,9,585
40,0.04,0,53,112,5235,4,2,9,585
41,0.041,0,50,112,5238,4,2,9,585
42,0.042,0,45,112,5243,4,2,9,585
43,0.043,0,45,112,5243,3,2,10,585
44,0.044,0,44,112,5244,3,2,10,585
45,0.045,0,44,112,5244,3,2,10,585
46,0.046,0,43,112,5245,3,2,10,585
47,0.047,0,43,112,5245,3,2,10,585
48,0.048,0,43,112,5245,2,2,11,585
49,0.049,0,43,112,5245,2,2,11,585
50,0.05,0,42,112,5246,2,2,11,585
51,0.051,0,41,112,5247,2,2,11,585
52,0.052,0,40,112,5248,2,2,11,585
53,0.053,0,38,112,5250,2,2,11,585
54,0.054,0,35,112,5253,2,2,11,585
55,0.055,0,33,112,5255,2,2,11,585
56,0.056,0,33,112,5255,2,2,11,585
57,0.057,0,33,112,5255,2,2,11,585
58,0.058,0,33,112,5255,2,2,11,585
59,0.059,0,33,112,5255,2,2,11,585
60,0.06,0,30,112,5258,1,2,12,585
61,0.061,0,29,112,5259,1,2,12,585
62,0.062,0,28,112,5260,1,2,12,585
63,0.063,0,28,112,5260,1,2,12,585
64,0.064,0,28,112,5260,1,1,12,586
65,0.065,0,26,112,5262,1,1,12,586
66,0.066,0,26,112,5262,1,1,12,586
67,0.067,0,26,112,5262,1,1,12,586
68,0.068,0,26,112,5262,1,1,12,586
69,0.069,0,25,112,5263,1,0,12,587
70,0.07,0,25,112,5263,1,0,12,587
71,0.071,0,24,112,5264,1,0,12,587
72,0.072,0,23,112,5265,1,0,12,587
73,0.073,0,22,112,5266,0,0,13,587
74,0.074,0,20,112,5268,0,0,13,587
75,0.075,0,17,112,5271,0,0,13,587
76,0.076,0,16,112,5272,0,0,13,587
77,0.077,0,14,112,5274,0,0,13,587
78,0.078,0,11,112,5277,0,0,13,587
79,0.079,0,10,112,5278,0,0,13,587
80,0.08,0,5,112,5283,0,0,13,587
81,0.081,0,4,112,5284,0,0,13,587
82,0.082,0,1,112,5287,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
