,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8806,0,6,20,979,1,0
13,0.013,182,8683,6,129,19,971,2,8
14,0.014,176,8348,12,464,19,928,2,51
15,0.015,167,8019,21,793,18,897,3,82
16,0.016,158,7626,30,1186,18,847,3,132
17,0.017,148,6963,40,1849,17,774,4,205
18,0.018,140,6506,48,2306,16,735,5,244
19,0.019,124,5910,64,2902,15,662,6,317
20,0.02,115,5294,73,3518,14,596,7,383
21,0.021,103,4759,85,4053,14,530,7,449
22,0.022,92,4257,96,4555,11,460,10,519
23,0.023,82,3799,106,5013,9,408,12,571
24,0.024,78,3501,110,5311,9,367,12,612
25,0.025,69,3057,119,5755,9,324,12,655
26,0.026,56,2712,132,6100,8,273,13,706
27,0.027,52,2467,136,6345,7,251,14,728
28,0.028,44,2178,144,6634,7,220,14,759
29,0.029,39,1920,149,6892,7,204,14,775
30,0.03,35,1746,153,7066,6,190,15,789
31,0.031,32,1540,156,7272,5,166,16,813
32,0.032,27,1338,161,7474,5,145,16,834
33,0.033,22,1103,166,7709,4,117,17,862
34,0.034,19,926,169,7886,4,96,17,883
35,0.035,15,781,173,8031,3,82,18,897
36,0.036,13,671,175,8141,3,70,18,909
37,0.037,12,587,176,8225,3,66,18,913
38,0.038,9,518,179,8294,3,57,18,922
39,0.039,6,436,182,8376,3,49,18,930
40,0.04,6,362,182,8450,3,37,18,942
41,0.041,4,309,184,8503,2,26,19,953
42,0.042,2,255,186,8557,2,19,19,960
43,0.043,2,218,186,8594,2,15,19,964
44,0.044,2,187,186,8625,2,14,19,965
45,0.045,1,164,187,8648,2,13,19,966
46,0.046,1,145,187,8667,2,11,19,968
47,0.047,1,128,187,8684,0,10,21,969
48,0.048,1,114,187,8698,0,9,21,970
49,0.049,1,92,187,8720,0,9,21,970
50,0.05,1,69,187,8743,0,7,21,972
51,0.051,1,58,187,8754,0,7,21,972
52,0.052,1,39,187,8773,0,5,21,974
53,0.053,1,29,187,8783,0,3,21,976
54,0.054,1,19,187,8793,0,1,21,978
55,0.055,1,12,187,8800,0,0,21,979
56,0.056,1,9,187,8803,0,0,21,979
57,0.057,1,9,187,8803,0,0,21,979
58,0.058,1,3,187,8809,0,0,21,979
59,0.059,1,3,187,8809,0,0,21,979
60,0.06,1,2,187,8810,0,0,21,979
61,0.061,1,1,187,8811,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
