,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5285,0,3,13,587,0,0
16,0.016,112,5261,0,27,13,585,0,2
17,0.017,107,5027,5,261,13,556,0,31
18,0.018,94,4302,18,986,13,467,0,120
19,0.019,64,2983,48,2305,13,308,0,279
20,0.02,38,1836,74,3452,13,188,0,399
21,0.021,21,1180,91,4108,13,114,0,473
22,0.022,16,936,96,4352,13,90,0,497
23,0.023,14,798,98,4490,13,79,0,508
24,0.024,13,668,99,4620,13,68,0,519
25,0.025,10,551,102,4737,13,55,0,532
26,0.026,10,482,102,4806,13,46,0,541
27,0.027,7,442,105,4846,13,42,0,545
28,0.028,6,385,106,4903,13,36,0,551
29,0.029,6,334,106,4954,13,31,0,556
30,0.03,4,301,108,4987,13,24,0,563
31,0.031,4,270,108,5018,13,22,0,565
32,0.032,4,250,108,5038,13,21,0,566
33,0.033,3,232,109,5056,13,18,0,569
34,0.034,2,218,110,5070,13,18,0,569
35,0.035,2,199,110,5089,13,14,0,573
36,0.036,2,186,110,5102,13,13,0,574
37,0.037,2,172,110,5116,13,12,0,575
38,0.038,2,155,110,5133,12,9,1,578
39,0.039,2,136,110,5152,12,9,1,578
40,0.04,2,123,110,5165,11,8,2,579
41,0.041,1,112,111,5176,10,7,3,580
42,0.042,1,96,111,5192,10,4,3,583
43,0.043,1,92,111,5196,10,3,3,584
44,0.044,1,88,111,5200,10,3,3,584
45,0.045,1,86,111,5202,10,3,3,584
46,0.046,1,85,111,5203,10,3,3,584
47,0.047,1,84,111,5204,9,3,4,584
48,0.048,1,82,111,5206,8,3,5,584
49,0.049,1,79,111,5209,8,3,5,584
50,0.05,1,73,111,5215,8,3,5,584
51,0.051,1,64,111,5224,8,3,5,584
52,0.052,0,59,112,5229,7,3,6,584
53,0.053,0,56,112,5232,7,3,6,584
54,0.054,0,55,112,5233,6,3,7,584
55,0.055,0,54,112,5234,6,3,7,584
56,0.056,0,47,112,5241,6,3,7,584
57,0.057,0,46,112,5242,6,2,7,585
58,0.058,0,42,112,5246,5,2,8,585
59,0.059,0,40,112,5248,3,2,10,585
60,0.06,0,38,112,5250,2,2,11,585
61,0.061,0,37,112,5251,2,2,11,585
62,0.062,0,36,112,5252,2,2,11,585
63,0.063,0,36,112,5252,1,2,12,585
64,0.064,0,33,112,5255,1,1,12,586
65,0.065,0,29,112,5259,1,0,12,587
66,0.066,0,21,112,5267,1,0,12,587
67,0.067,0,13,112,5275,1,0,12,587
68,0.068,0,7,112,5281,1,0,12,587
69,0.069,0,3,112,5285,1,0,12,587
70,0.07,0,2,112,5286,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
