,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,148,7036,2,14,17,783,0,0
15,0.015,129,5870,21,1180,14,665,3,118
16,0.016,109,4958,41,2092,12,567,5,216
17,0.017,100,4355,50,2695,11,500,6,283
18,0.018,85,3794,65,3256,8,428,9,355
19,0.019,71,3304,79,3746,6,360,11,423
20,0.02,69,2919,81,4131,6,322,11,461
21,0.021,57,2521,93,4529,6,290,11,493
22,0.022,48,2271,102,4779,6,259,11,524
23,0.023,47,2161,103,4889,6,245,11,538
24,0.024,44,1993,106,5057,6,224,11,559
25,0.025,36,1759,114,5291,6,199,11,584
26,0.026,27,1486,123,5564,6,165,11,618
27,0.027,26,1421,124,5629,6,160,11,623
28,0.028,26,1324,124,5726,6,149,11,634
29,0.029,24,1206,126,5844,3,128,14,655
30,0.03,19,1017,131,6033,2,106,15,677
31,0.031,15,789,135,6261,2,80,15,703
32,0.032,14,668,136,6382,1,70,16,713
33,0.033,10,591,140,6459,1,60,16,723
34,0.034,9,529,141,6521,1,50,16,733
35,0.035,5,449,145,6601,0,43,17,740
36,0.036,3,386,147,6664,0,32,17,751
37,0.037,1,273,149,6777,0,19,17,764
38,0.038,0,126,150,6924,0,10,17,773
39,0.039,0,108,150,6942,0,9,17,774
40,0.04,0,103,150,6947,0,8,17,775
41,0.041,0,100,150,6950,0,8,17,775
42,0.042,0,90,150,6960,0,6,17,777
43,0.043,0,75,150,6975,0,4,17,779
44,0.044,0,53,150,6997,0,4,17,779
45,0.045,0,34,150,7016,0,3,17,780
46,0.046,0,31,150,7019,0,2,17,781
47,0.047,0,27,150,7023,0,2,17,781
48,0.048,0,24,150,7026,0,2,17,781
49,0.049,0,22,150,7028,0,2,17,781
50,0.05,0,20,150,7030,0,1,17,782
51,0.051,0,17,150,7033,0,1,17,782
52,0.052,0,8,150,7042,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
