,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,34,1434,4,328,4,180,0,16
18,0.018,27,981,11,781,3,127,1,69
19,0.019,20,722,18,1040,2,96,2,100
20,0.02,17,582,21,1180,2,75,2,121
21,0.021,13,428,25,1334,2,52,2,144
22,0.022,13,362,25,1400,2,48,2,148
23,0.023,13,320,25,1442,2,44,2,152
24,0.024,12,271,26,1491,2,42,2,154
25,0.025,9,216,29,1546,2,30,2,166
26,0.026,8,151,30,1611,1,21,3,175
27,0.027,6,121,32,1641,1,16,3,180
28,0.028,3,110,35,1652,1,14,3,182
29,0.029,3,94,35,1668,0,13,4,183
30,0.03,3,88,35,1674,0,12,4,184
31,0.031,3,63,35,1699,0,9,4,187
32,0.032,3,59,35,1703,0,8,4,188
33,0.033,3,50,35,1712,0,7,4,189
34,0.034,3,50,35,1712,0,7,4,189
35,0.035,3,49,35,1713,0,7,4,189
36,0.036,3,42,35,1720,0,5,4,191
37,0.037,3,37,35,1725,0,4,4,192
38,0.038,2,29,36,1733,0,3,4,193
39,0.039,1,16,37,1746,0,2,4,194
40,0.04,1,14,37,1748,0,2,4,194
41,0.041,1,13,37,1749,0,2,4,194
42,0.042,1,12,37,1750,0,2,4,194
43,0.043,1,11,37,1751,0,2,4,194
44,0.044,1,11,37,1751,0,2,4,194
45,0.045,1,10,37,1752,0,2,4,194
46,0.046,1,8,37,1754,0,2,4,194
47,0.047,1,7,37,1755,0,2,4,194
48,0.048,1,6,37,1756,0,2,4,194
49,0.049,1,6,37,1756,0,2,4,194
50,0.05,1,5,37,1757,0,0,4,196
51,0.051,1,5,37,1757,0,0,4,196
52,0.052,1,5,37,1757,0,0,4,196
53,0.053,1,5,37,1757,0,0,4,196
54,0.054,1,4,37,1758,0,0,4,196
55,0.055,1,4,37,1758,0,0,4,196
56,0.056,1,4,37,1758,0,0,4,196
57,0.057,1,4,37,1758,0,0,4,196
58,0.058,1,4,37,1758,0,0,4,196
59,0.059,1,2,37,1760,0,0,4,196
60,0.06,1,2,37,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
