,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17622,0,2,42,1958,0,0
18,0.018,357,16826,19,798,42,1863,0,95
19,0.019,261,12467,115,5157,42,1323,0,635
20,0.02,163,7735,213,9889,42,816,0,1142
21,0.021,99,4894,277,12730,42,509,0,1449
22,0.022,65,3040,311,14584,42,305,0,1653
23,0.023,43,2180,333,15444,42,208,0,1750
24,0.024,38,1805,338,15819,41,162,1,1796
25,0.025,32,1526,344,16098,41,128,1,1830
26,0.026,28,1282,348,16342,41,100,1,1858
27,0.027,23,1115,353,16509,38,84,4,1874
28,0.028,17,932,359,16692,37,66,5,1892
29,0.029,12,745,364,16879,35,46,7,1912
30,0.03,7,615,369,17009,33,33,9,1925
31,0.031,7,540,369,17084,31,28,11,1930
32,0.032,7,465,369,17159,31,24,11,1934
33,0.033,7,404,369,17220,27,15,15,1943
34,0.034,7,352,369,17272,26,14,16,1944
35,0.035,5,313,371,17311,23,11,19,1947
36,0.036,5,282,371,17342,22,8,20,1950
37,0.037,5,265,371,17359,20,8,22,1950
38,0.038,4,248,372,17376,19,7,23,1951
39,0.039,4,224,372,17400,17,7,25,1951
40,0.04,3,215,373,17409,15,7,27,1951
41,0.041,2,191,374,17433,13,7,29,1951
42,0.042,1,176,375,17448,11,7,31,1951
43,0.043,1,163,375,17461,7,7,35,1951
44,0.044,1,149,375,17475,7,7,35,1951
45,0.045,1,135,375,17489,4,6,38,1952
46,0.046,1,122,375,17502,4,4,38,1954
47,0.047,1,107,375,17517,4,4,38,1954
48,0.048,1,93,375,17531,3,4,39,1954
49,0.049,1,86,375,17538,3,3,39,1955
50,0.05,1,74,375,17550,0,2,42,1956
51,0.051,0,63,376,17561,0,2,42,1956
52,0.052,0,51,376,17573,0,0,42,1958
53,0.053,0,36,376,17588,0,0,42,1958
54,0.054,0,26,376,17598,0,0,42,1958
55,0.055,0,19,376,17605,0,0,42,1958
56,0.056,0,13,376,17611,0,0,42,1958
57,0.057,0,8,376,17616,0,0,42,1958
58,0.058,0,7,376,17617,0,0,42,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
