,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1670,0,92,4,184,0,12
15,0.015,31,1421,7,341,4,152,0,44
16,0.016,29,1292,9,470,4,139,0,57
17,0.017,26,1184,12,578,4,130,0,66
18,0.018,24,1033,14,729,4,111,0,85
19,0.019,22,956,16,806,4,100,0,96
20,0.02,17,856,21,906,4,89,0,107
21,0.021,13,704,25,1058,4,71,0,125
22,0.022,12,647,26,1115,3,63,1,133
23,0.023,11,589,27,1173,3,53,1,143
24,0.024,9,494,29,1268,3,46,1,150
25,0.025,7,387,31,1375,2,33,2,163
26,0.026,7,322,31,1440,2,26,2,170
27,0.027,6,301,32,1461,2,25,2,171
28,0.028,5,262,33,1500,2,16,2,180
29,0.029,5,214,33,1548,2,14,2,182
30,0.03,5,165,33,1597,2,14,2,182
31,0.031,2,115,36,1647,2,8,2,188
32,0.032,1,86,37,1676,1,6,3,190
33,0.033,1,64,37,1698,1,3,3,193
34,0.034,1,44,37,1718,1,3,3,193
35,0.035,1,36,37,1726,1,3,3,193
36,0.036,0,33,38,1729,1,3,3,193
37,0.037,0,26,38,1736,1,3,3,193
38,0.038,0,19,38,1743,1,2,3,194
39,0.039,0,15,38,1747,1,0,3,196
40,0.04,0,11,38,1751,0,0,4,196
41,0.041,0,11,38,1751,0,0,4,196
42,0.042,0,10,38,1752,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,8,38,1754,0,0,4,196
45,0.045,0,7,38,1755,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
