,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7040,0,10,17,782,0,1
16,0.016,143,6704,7,346,17,737,0,46
17,0.017,123,5659,27,1391,17,636,0,147
18,0.018,102,4400,48,2650,17,472,0,311
19,0.019,81,3505,69,3545,17,376,0,407
20,0.02,60,2657,90,4393,17,281,0,502
21,0.021,45,2058,105,4992,17,202,0,581
22,0.022,37,1562,113,5488,17,159,0,624
23,0.023,26,1233,124,5817,17,132,0,651
24,0.024,24,991,126,6059,16,104,1,679
25,0.025,19,828,131,6222,16,93,1,690
26,0.026,15,703,135,6347,16,80,1,703
27,0.027,14,615,136,6435,15,70,2,713
28,0.028,13,519,137,6531,14,53,3,730
29,0.029,13,437,137,6613,12,40,5,743
30,0.03,9,361,141,6689,9,27,8,756
31,0.031,6,274,144,6776,8,18,9,765
32,0.032,6,210,144,6840,8,15,9,768
33,0.033,5,169,145,6881,8,10,9,773
34,0.034,3,148,147,6902,7,5,10,778
35,0.035,2,131,148,6919,7,5,10,778
36,0.036,2,104,148,6946,6,5,11,778
37,0.037,1,96,149,6954,5,3,12,780
38,0.038,1,77,149,6973,5,3,12,780
39,0.039,1,60,149,6990,5,3,12,780
40,0.04,1,50,149,7000,5,2,12,781
41,0.041,1,46,149,7004,4,2,13,781
42,0.042,1,34,149,7016,3,1,14,782
43,0.043,1,24,149,7026,2,1,15,782
44,0.044,1,16,149,7034,1,1,16,782
45,0.045,1,8,149,7042,1,1,16,782
46,0.046,0,4,150,7046,1,1,16,782
47,0.047,0,2,150,7048,0,1,17,782
48,0.048,0,1,150,7049,0,1,17,782
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
