,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8727,0,85,21,970,0,9
18,0.018,177,8106,11,706,21,897,0,82
19,0.019,160,7115,28,1697,21,796,0,183
20,0.02,136,5728,52,3084,21,635,0,344
21,0.021,115,4499,73,4313,21,500,0,479
22,0.022,90,3477,98,5335,21,386,0,593
23,0.023,69,2638,119,6174,21,280,0,699
24,0.024,48,2097,140,6715,19,209,2,770
25,0.025,37,1644,151,7168,19,159,2,820
26,0.026,29,1306,159,7506,17,120,4,859
27,0.027,23,997,165,7815,16,93,5,886
28,0.028,19,769,169,8043,14,70,7,909
29,0.029,14,580,174,8232,14,49,7,930
30,0.03,10,457,178,8355,14,31,7,948
31,0.031,8,365,180,8447,12,21,9,958
32,0.032,6,300,182,8512,8,17,13,962
33,0.033,6,225,182,8587,7,14,14,965
34,0.034,5,175,183,8637,7,12,14,967
35,0.035,3,132,185,8680,5,8,16,971
36,0.036,1,101,187,8711,3,3,18,976
37,0.037,1,78,187,8734,2,3,19,976
38,0.038,1,65,187,8747,1,1,20,978
39,0.039,1,43,187,8769,1,1,20,978
40,0.04,1,32,187,8780,1,1,20,978
41,0.041,1,25,187,8787,1,0,20,979
42,0.042,1,18,187,8794,1,0,20,979
43,0.043,0,17,188,8795,1,0,20,979
44,0.044,0,10,188,8802,1,0,20,979
45,0.045,0,8,188,8804,1,0,20,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
