,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17620,0,4,42,1957,0,1
20,0.02,331,16245,45,1379,42,1792,0,166
21,0.021,223,11916,153,5708,42,1330,0,628
22,0.022,128,7017,248,10607,42,756,0,1202
23,0.023,77,4133,299,13491,42,424,0,1534
24,0.024,44,2391,332,15233,41,241,1,1717
25,0.025,26,1607,350,16017,41,138,1,1820
26,0.026,15,1224,361,16400,41,98,1,1860
27,0.027,14,974,362,16650,40,66,2,1892
28,0.028,10,735,366,16889,39,43,3,1915
29,0.029,8,594,368,17030,39,29,3,1929
30,0.03,8,490,368,17134,38,18,4,1940
31,0.031,8,393,368,17231,37,16,5,1942
32,0.032,7,340,369,17284,35,12,7,1946
33,0.033,7,316,369,17308,29,11,13,1947
34,0.034,5,286,371,17338,27,9,15,1949
35,0.035,5,257,371,17367,23,8,19,1950
36,0.036,5,234,371,17390,18,7,24,1951
37,0.037,5,217,371,17407,17,6,25,1952
38,0.038,4,192,372,17432,15,6,27,1952
39,0.039,4,179,372,17445,13,6,29,1952
40,0.04,4,164,372,17460,12,5,30,1953
41,0.041,4,144,372,17480,11,4,31,1954
42,0.042,4,127,372,17497,10,4,32,1954
43,0.043,2,113,374,17511,9,4,33,1954
44,0.044,2,98,374,17526,9,4,33,1954
45,0.045,2,83,374,17541,7,2,35,1956
46,0.046,1,66,375,17558,7,0,35,1958
47,0.047,1,57,375,17567,6,0,36,1958
48,0.048,1,42,375,17582,3,0,39,1958
49,0.049,1,23,375,17601,2,0,40,1958
50,0.05,1,14,375,17610,2,0,40,1958
51,0.051,1,7,375,17617,1,0,41,1958
52,0.052,0,3,376,17621,1,0,41,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
