,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7048,0,2,17,783,0,0
19,0.019,73,3553,77,3497,17,405,0,378
20,0.02,29,1182,121,5868,17,132,0,651
21,0.021,24,962,126,6088,17,105,0,678
22,0.022,24,920,126,6130,17,96,0,687
23,0.023,21,764,129,6286,17,74,0,709
24,0.024,19,716,131,6334,16,63,1,720
25,0.025,18,642,132,6408,16,52,1,731
26,0.026,17,604,133,6446,14,50,3,733
27,0.027,17,522,133,6528,14,43,3,740
28,0.028,15,451,135,6599,13,34,4,749
29,0.029,13,388,137,6662,13,29,4,754
30,0.03,12,318,138,6732,13,23,4,760
31,0.031,10,267,140,6783,13,18,4,765
32,0.032,7,249,143,6801,13,17,4,766
33,0.033,7,231,143,6819,13,17,4,766
34,0.034,7,208,143,6842,12,15,5,768
35,0.035,6,198,144,6852,12,14,5,769
36,0.036,6,191,144,6859,10,14,7,769
37,0.037,5,182,145,6868,10,14,7,769
38,0.038,5,169,145,6881,9,13,8,770
39,0.039,3,140,147,6910,9,11,8,772
40,0.04,1,91,149,6959,7,3,10,780
41,0.041,1,75,149,6975,5,2,12,781
42,0.042,1,64,149,6986,5,2,12,781
43,0.043,1,57,149,6993,3,2,14,781
44,0.044,1,49,149,7001,2,2,15,781
45,0.045,1,39,149,7011,1,2,16,781
46,0.046,1,29,149,7021,0,2,17,781
47,0.047,1,21,149,7029,0,2,17,781
48,0.048,1,12,149,7038,0,0,17,783
49,0.049,0,6,150,7044,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
