,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,66,3198,10,326,8,359,0,33
15,0.015,56,2639,20,885,7,291,1,101
16,0.016,46,1943,30,1581,7,211,1,181
17,0.017,37,1608,39,1916,7,173,1,219
18,0.018,33,1409,43,2115,6,149,2,243
19,0.019,33,1341,43,2183,6,143,2,249
20,0.02,33,1250,43,2274,6,134,2,258
21,0.021,30,1119,46,2405,5,125,3,267
22,0.022,27,1059,49,2465,5,111,3,281
23,0.023,27,1011,49,2513,5,110,3,282
24,0.024,26,978,50,2546,4,105,4,287
25,0.025,26,921,50,2603,4,104,4,288
26,0.026,23,860,53,2664,4,97,4,295
27,0.027,21,802,55,2722,4,93,4,299
28,0.028,18,776,58,2748,4,91,4,301
29,0.029,18,756,58,2768,4,89,4,303
30,0.03,18,745,58,2779,4,88,4,304
31,0.031,18,719,58,2805,3,81,5,311
32,0.032,17,682,59,2842,3,76,5,316
33,0.033,15,595,61,2929,3,66,5,326
34,0.034,13,563,63,2961,3,62,5,330
35,0.035,13,512,63,3012,3,52,5,340
36,0.036,12,480,64,3044,3,49,5,343
37,0.037,10,458,66,3066,3,47,5,345
38,0.038,10,448,66,3076,3,46,5,346
39,0.039,10,426,66,3098,3,43,5,349
40,0.04,9,338,67,3186,2,30,6,362
41,0.041,8,278,68,3246,0,27,8,365
42,0.042,7,242,69,3282,0,24,8,368
43,0.043,6,175,70,3349,0,15,8,377
44,0.044,2,112,74,3412,0,11,8,381
45,0.045,0,56,76,3468,0,7,8,385
46,0.046,0,21,76,3503,0,2,8,390
47,0.047,0,13,76,3511,0,0,8,392
48,0.048,0,10,76,3514,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,5,76,3519,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
