,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5273,0,15,13,584,0,3
14,0.014,107,4990,5,298,13,553,0,34
15,0.015,93,4514,19,774,13,504,0,83
16,0.016,81,3777,31,1511,13,421,0,166
17,0.017,69,2953,43,2335,13,328,0,259
18,0.018,56,2175,56,3113,13,237,0,350
19,0.019,37,1562,75,3726,13,164,0,423
20,0.02,24,1164,88,4124,13,124,0,463
21,0.021,17,878,95,4410,13,90,0,497
22,0.022,17,748,95,4540,13,71,0,516
23,0.023,11,662,101,4626,13,63,0,524
24,0.024,9,607,103,4681,13,58,0,529
25,0.025,7,558,105,4730,13,53,0,534
26,0.026,7,529,105,4759,13,50,0,537
27,0.027,7,488,105,4800,13,47,0,540
28,0.028,7,464,105,4824,13,43,0,544
29,0.029,6,432,106,4856,13,42,0,545
30,0.03,6,407,106,4881,13,40,0,547
31,0.031,5,386,107,4902,13,36,0,551
32,0.032,5,335,107,4953,13,33,0,554
33,0.033,4,301,108,4987,12,29,1,558
34,0.034,4,260,108,5028,11,28,2,559
35,0.035,4,230,108,5058,11,26,2,561
36,0.036,4,204,108,5084,10,23,3,564
37,0.037,4,182,108,5106,10,19,3,568
38,0.038,4,169,108,5119,10,16,3,571
39,0.039,2,149,110,5139,9,15,4,572
40,0.04,2,134,110,5154,9,14,4,573
41,0.041,2,124,110,5164,9,13,4,574
42,0.042,1,113,111,5175,9,11,4,576
43,0.043,1,103,111,5185,9,8,4,579
44,0.044,0,95,112,5193,8,5,5,582
45,0.045,0,86,112,5202,8,4,5,583
46,0.046,0,81,112,5207,8,4,5,583
47,0.047,0,73,112,5215,8,3,5,584
48,0.048,0,71,112,5217,8,3,5,584
49,0.049,0,68,112,5220,7,3,6,584
50,0.05,0,64,112,5224,4,3,9,584
51,0.051,0,59,112,5229,4,3,9,584
52,0.052,0,53,112,5235,4,3,9,584
53,0.053,0,49,112,5239,4,3,9,584
54,0.054,0,46,112,5242,4,3,9,584
55,0.055,0,43,112,5245,4,3,9,584
56,0.056,0,38,112,5250,4,2,9,585
57,0.057,0,32,112,5256,4,2,9,585
58,0.058,0,31,112,5257,3,2,10,585
59,0.059,0,28,112,5260,2,2,11,585
60,0.06,0,21,112,5267,2,2,11,585
61,0.061,0,16,112,5272,2,2,11,585
62,0.062,0,11,112,5277,2,1,11,586
63,0.063,0,11,112,5277,1,1,12,586
64,0.064,0,8,112,5280,1,1,12,586
65,0.065,0,6,112,5282,1,0,12,587
66,0.066,0,2,112,5286,1,0,12,587
67,0.067,0,2,112,5286,1,0,12,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
