,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7048,1,2,17,783,0,0
13,0.013,146,6853,4,197,17,770,0,13
14,0.014,131,6299,19,751,14,708,3,75
15,0.015,113,5370,37,1680,11,602,6,181
16,0.016,100,4455,50,2595,8,520,9,263
17,0.017,78,3337,72,3713,5,389,12,394
18,0.018,57,2400,93,4650,1,285,16,498
19,0.019,43,1695,107,5355,1,196,16,587
20,0.02,29,1196,121,5854,1,138,16,645
21,0.021,23,865,127,6185,1,110,16,673
22,0.022,14,653,136,6397,0,79,17,704
23,0.023,9,487,141,6563,0,55,17,728
24,0.024,8,383,142,6667,0,40,17,743
25,0.025,7,254,143,6796,0,26,17,757
26,0.026,6,217,144,6833,0,19,17,764
27,0.027,5,175,145,6875,0,17,17,766
28,0.028,5,138,145,6912,0,13,17,770
29,0.029,4,116,146,6934,0,9,17,774
30,0.03,2,92,148,6958,0,7,17,776
31,0.031,1,73,149,6977,0,6,17,777
32,0.032,1,52,149,6998,0,3,17,780
33,0.033,1,44,149,7006,0,2,17,781
34,0.034,1,34,149,7016,0,2,17,781
35,0.035,1,31,149,7019,0,2,17,781
36,0.036,1,21,149,7029,0,2,17,781
37,0.037,1,17,149,7033,0,1,17,782
38,0.038,1,12,149,7038,0,0,17,783
39,0.039,0,11,150,7039,0,0,17,783
40,0.04,0,6,150,7044,0,0,17,783
41,0.041,0,3,150,7047,0,0,17,783
42,0.042,0,2,150,7048,0,0,17,783
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,2,150,7048,0,0,17,783
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
